attach,https://ultranode.iotatoken.nl:443 score: 219.48106292724611 scoreNorm: 0.9974070466902747 UQZTNTVUOIOKU9EVOIRPWZJKNRCTESNWREZWSZVLYIFVZDKWSCXNRHAVWQDZADKHBPHPT9NFWHZFTWZPQ
1570395810372,-1,-1,0
1570395842952,-1,-1,1
1570395934057,-1,-1,2
1570395996842,-1,-1,3
1570396029133,-1,-1,4
1570396154866,-1,-1,5
1570396248303,-1,-1,6
1570396373467,-1,-1,8
1570396310633,-1,-1,7
1570396498864,-1,-1,10
1570396436890,-1,-1,9
1570396563518,-1,-1,11
1570396615814,-1,-1,12
1570396678868,-1,-1,13
1570396742160,-1,-1,14
1570396805174,-1,-1,15
1570396868037,-1,-1,16
1570396931178,-1,-1,17
1570396994349,-1,-1,18
1570397058500,-1,-1,19
1570397121873,-1,-1,20
1570397182875,-1,-1,21
1570397246082,-1,-1,22
1570397308819,-1,-1,23
1570397434174,-1,-1,25
1570397465635,-1,-1,26
1570397372988,-1,-1,24
1570397560205,-1,-1,27
1570397623072,-1,-1,28
1570397684667,-1,-1,29
1570397747498,-1,-1,30
1570397810558,-1,-1,31
1570397872659,-1,-1,32
1570397933285,-1,-1,33
1570397995711,-1,-1,34
1570398057567,-1,-1,35
1570398120608,-1,-1,36
1570398183331,-1,-1,37
1570398307709,-1,-1,39
1570398245507,-1,-1,38
1570398380782,-1,-1,40
1570398412014,-1,-1,41
1570398504975,-1,-1,42
1570398566811,-1,-1,43
1570398587431,-1,-1,44
