attach,http://185.244.195.45:14265 score: 49.504027312452145 scoreNorm: 0.2249654937080139 XQQLKFDTQPQPGQYKKMAMOSZAUBGGNNACDLSYFLLBXFBMHAWJVDJIXFVRHADEUIRS9QKTRGMQYGVDA9FTQ
1570395004232,1570395163175,1570395170637,0
1570395127265,-1,-1,2
1570395065286,-1,-1,1
1570395202307,-1,-1,3
1570395344953,-1,-1,4
1570395706012,-1,-1,5
1570395829345,-1,-1,7
1570395767268,-1,-1,6
1570395890786,-1,-1,8
1570396015832,-1,-1,10
1570395953291,-1,-1,9
1570396078963,-1,-1,11
1570396141201,-1,-1,12
1570396203709,-1,-1,13
1570396281937,-1,-1,14
1570396409927,-1,-1,15
1570396474836,-1,-1,16
1570396538210,-1,-1,17
1570396601127,-1,-1,18
1570396664254,-1,-1,19
1570396727819,-1,-1,20
1570396790502,-1,-1,21
1570396853466,-1,-1,22
1570396916501,-1,-1,23
1570396979674,-1,-1,24
1570397042918,-1,-1,25
1570397106270,-1,-1,26
1570397168534,-1,-1,27
1570397230442,-1,-1,28
1570397293208,-1,-1,29
1570397368178,-1,-1,30
1570397430892,1570397509626,1570397551668,31
1570397502846,-1,-1,32
1570397566603,-1,-1,33
1570397692010,-1,-1,35
1570397629752,-1,-1,34
1570397754725,-1,-1,36
1570397816875,-1,-1,37
1570397878875,-1,-1,38
1570397940941,-1,-1,39
1570398003034,-1,-1,40
1570398064892,-1,-1,41
1570398127927,-1,-1,42
1570398190668,-1,-1,43
1570398246792,-1,-1,44
