attach,http://85.214.106.245:14265 score: 29.09172660112381 scoreNorm: 0.14696400547433325 VIWCSYMYBGAXLJMJLGGZUTCNXBNQGMVCX9CACGBPJRNOGLMMMYXPCHBJCEESUZXAXGAY9NFYNDCMCIUPK
1571778500696,1571778501540,1571778511463,0
1571778563819,1571778564028,1571778585065,1
1571778645235,1571778645675,1571778660917,2
1571778729465,1571778732207,1571778738447,3
1571778750742,1571778751106,1571778764391,4
1571778812082,1571778812319,1571778823883,5
1571778874894,1571778875019,1571778880175,6
1571779000806,1571779000905,1571779006877,7
1571779063562,1571779063704,1571779072204,8
1571779153651,1571779165838,1571779189560,9
1571779185659,1571779189758,1571779204837,10
1571779247025,1571779247220,1571779253896,11
1571779309662,1571779322467,1571779342635,12
1571779373097,1571779373231,1571779380155,13
1571779435986,1571779436210,1571779446072,14
1571779499729,1571779500294,1571779507120,15
1571779562444,1571779562921,1571779573191,16
1571779626538,1571779626696,1571779629834,17
1571779689638,1571779690166,1571779705501,18
1571779880924,1571779881469,1571779888623,19
1571779944933,1571779945167,1571779957199,20
1571780071892,1571780072974,1571780081671,21
1571780136930,1571780137082,1571780146459,22
1571780201719,1571780203376,1571780214962,23
1571780265370,1571780265959,1571780287374,24
1571780330129,1571780330254,1571780338444,25
1571780394214,1571780394614,1571780405051,26
1571780462683,1571780470201,1571780490696,27
1571780523866,1571780524342,1571780537063,28
1571780718231,1571780719298,1571780739957,29
1571780780651,1571780794401,1571780802419,30
1571781035340,1571781035468,1571781071153,31
1571781099192,1571781099359,1571781110255,32
1571781164212,1571781164646,1571781188063,33
1571781290877,1571781291064,1571781306633,34
1571781355400,1571781356114,1571781366325,35
1571781419088,1571781419497,1571781424631,36
1571781607825,1571781624768,1571781652166,37
1571781671993,1571781672351,1571781682507,38
1571781736232,1571781736479,1571781741887,39
1571781801094,1571781806217,1571781831466,40
1571781927368,1571781927782,1571781949096,41
1571781991013,1571781991539,1571782002172,42
1571782065422,1571782084472,1571782126385,43
1571782117670,1571782141641,1571782153871,44
