attach,http://173.249.17.230:14265 score: 6.652741589982116 scoreNorm: 0.03360795888311721 STTEJRDLULNLBWBTPWMGTYXG9RFXUANHSZKLMM9ADNUHTNRCAOQXZ9PRXVBONONQYSM9TS99KPYBNLVMW
1571778830338,1571778831524,1571778846388,0
1571778903477,1571778903773,1571778949139,1
1571778939125,1571778949188,1571778956007,2
1571779012914,1571779013028,1571779021227,3
1571779050427,1571779051062,1571779088165,4
1571779461613,1571779461976,1571779472708,5
1571779499265,1571779500225,1571779522930,6
1571779536627,1571779536809,1571779552334,7
1571779611676,1571779618125,1571779634952,8
1571779909203,1571779909570,1571779916170,9
1571779946340,1571779946498,1571779957583,10
1571779984557,1571779984718,1571779991813,11
1571780096100,1571780096164,1571780102784,12
1571780132908,1571780133256,1571780153476,13
1571780208604,1571780208697,1571780213722,14
1571780283959,1571780308105,1571780338047,15
1571780358636,1571780358775,1571780364889,16
1571780397927,1571780398227,1571780410593,17
1571780472637,1571780472815,1571780487150,18
1571780548841,1571780549172,1571780574727,19
1571780586335,1571780587494,1571780616029,20
1571780661330,1571780674849,1571780695415,21
1571780700207,1571780700758,1571780707923,22
1571780810024,1571780836632,1571780878120,23
1571780846626,1571780858570,1571780893373,24
1571780922091,1571780931838,1571780945053,25
1571780983176,1571780999986,1571781029092,26
1571781059581,1571781059815,1571781073098,27
1571781132846,1571781133297,1571781147527,28
1571781171555,1571781171923,1571781177558,29
1571781246619,1571781246899,1571781264633,30
1571781320707,1571781324379,1571781346302,31
1571781357522,1571781374123,1571781425514,32
1571781431573,1571781438974,1571781466492,33
1571781504941,1571781506189,1571781518798,34
1571781579495,1571781594252,1571781623559,35
1571781692346,1571781692483,1571781707441,36
1571781767106,1571781767908,1571781794109,37
1571781805628,1571781834088,1571781866735,38
1571781878918,1571781879507,1571781960801,39
1571781951771,1571781961866,1571781976160,40
1571782026403,1571782027166,1571782043003,41
1571782063268,1571782067766,1571782083539,42
1571782138271,1571782146922,1571782165492,43
1571782211495,1571782211765,1571782220875,44
