attach,http://207.180.252.59:14265 score: 45.5952889916279 scoreNorm: 0.230335806218891 S9X9SJPGOPL9EFDGCNAWSSDZ9IIPAXZLZJFDFZUGUPAJMAVCMINIOBVTWAYSWYNGGFGGPO9HJFEMDZDHO
1571779366421,1571779366662,1571779394734,0
1571779399804,1571779413256,1571779420806,1
1571779492115,1571779493080,1571779519815,2
1571779556725,1571779562443,1571779577664,3
1571779589873,1571779590629,1571779601334,4
1571779718501,1571779725531,1571779776785,5
1571779813093,1571779818068,1571779829753,6
1571779876496,1571779877219,1571779888104,7
1571779940261,1571779940812,1571779986979,8
1571780005340,1571780013061,1571780031608,9
1571780068138,1571780071369,1571780102257,10
1571780134490,1571780145165,1571780176167,11
1571780187888,1571780197371,1571780209986,12
1571780252964,1571780262699,1571780271598,13
1571780317692,1571780331932,1571780363866,14
1571780381953,1571780397036,1571780411218,15
1571780447696,1571780464647,1571780486843,16
1571780511403,1571780521960,1571780613252,17
1571780576310,1571780615198,1571780732351,18
1571780641975,1571780654194,-1,19
1571780707286,1571780745675,-1,20
1571780769191,1571780799845,-1,21
1571780833549,-1,-1,22
1571780963104,1571780968635,-1,24
1571780897566,1571780970215,-1,23
1571781025405,1571781035341,-1,25
1571781057739,-1,-1,26
1571781219450,1571781221517,-1,28
1571781155455,1571781224500,-1,27
1571781282096,-1,-1,29
1571781346285,-1,-1,30
1571781410607,-1,-1,31
1571781474206,-1,-1,32
1571781535887,1571781642744,1571781741679,33
1571781599724,1571781641390,-1,34
1571781663570,1571781670139,-1,35
1571781728248,1571781837847,1571781931662,36
1571781792734,1571781836376,-1,37
1571781856963,1571781913343,-1,38
1571781920116,-1,-1,39
1571782026985,1571782078017,-1,41
1571781994538,1571782078826,-1,40
1571782122020,1571782158528,-1,42
1571782184617,-1,-1,43
1571782205959,-1,-1,44
