attach,https://iota.chain.garden:443 score: 5.185427045188958 scoreNorm: 0.02619545890502309 YMPZPB9OHOLFTRIFTYPBKJTRRIVZEFDI9CMHIIVV9FXCUDUFJFBHJKBBYM9SQONYLVUXUFNWYFEIUYDPD
1571778480795,1571778494740,1571778509997,0
1571778543264,1571778556926,1571778578543,1
1571778605473,1571778606548,1571778629692,2
1571778668136,1571778669014,1571778686828,3
1571778730953,1571778735989,1571778746078,4
1571778793650,1571778816597,1571778836043,5
1571778856404,1571778857293,1571778873681,6
1571778950726,1571778951894,1571778957842,7
1571778981555,1571778989642,1571779003253,8
1571779044585,1571779060696,1571779088425,9
1571779106675,1571779107685,1571779128619,10
1571779168296,1571779180818,1571779188566,11
1571779229917,1571779233906,1571779248336,12
1571779291586,1571779320536,1571779328288,13
1571779354486,1571779358829,1571779371205,14
1571779418205,1571779452874,1571779462429,15
1571779480279,1571779508035,1571779551404,16
1571779577313,1571779578436,1571779627580,17
1571779609489,1571779628287,1571779646743,18
1571779705391,1571779706350,1571779715797,19
1571779736407,1571779737801,1571779760238,20
1571779800068,1571779800752,1571779817763,21
1571779832126,1571779832394,1571779850758,22
1571779960404,1571779960783,1571779987524,23
1571780055118,1571780066467,1571780094134,24
1571780120098,1571780138877,1571780168220,25
1571780184160,1571780210158,1571780225559,26
1571780248992,1571780279968,1571780299254,27
1571780282653,1571780299794,1571780345640,28
1571780378420,1571780379297,1571780403631,29
1571780443164,1571780487750,1571780511402,30
1571780507917,1571780511537,1571780559150,31
1571780572820,1571780623556,1571780641413,32
1571780606121,1571780641974,1571780654323,33
1571780670324,1571780670777,1571780693714,34
1571780828914,1571780845459,1571780859720,35
1571780862162,1571780862858,1571780883700,36
1571780893163,1571780893533,1571780904270,37
1571781021064,1571781055360,1571781103198,38
1571781093055,1571781123806,1571781181603,39
1571781148385,1571781153587,1571781219450,40
1571781213498,1571781264889,1571781298070,41
1571781277512,1571781380107,1571781434994,42
