attach,https://contabo02.pinter-net.at:14267 score: 8.486609391868114 scoreNorm: 0.04287219271051631 KWALHQIKUDINTJBFQRQTJ99ZCDBOHSJVZXFQBA9PCUJUZWVKQJL9XYCAYASHXAAFDBUQFVHSLWSJVVHDS
1571778548597,1571778550443,1571778603631,0
1571778611103,1571778623599,1571778679117,1
1571778673603,1571778679168,1571778713224,2
1571778750046,1571778751053,1571778763736,3
1571778895075,1571778908499,1571778987074,4
1571779260697,1571779271060,1571779316462,5
1571779322468,1571779359758,1571779413487,6
1571779386003,1571779413683,1571779437180,7
1571779448173,1571779465990,1571779493425,8
1571779512343,1571779514094,1571779529662,9
1571779575904,1571779576303,1571779630738,10
1571779640729,1571779640973,1571779681828,11
1571779703994,1571779755475,1571779811069,12
1571779767871,1571779811935,1571779889146,13
1571779847554,1571779857176,1571779972109,14
1571779977844,1571780004143,1571780136960,15
1571780043724,1571780049834,1571780218629,16
1571780108576,1571780137147,-1,17
1571780237689,1571780276983,-1,19
1571780172955,1571780277216,1571780527206,18
1571780431596,1571780491598,-1,22
1571780367116,1571780491729,-1,21
1571780303465,1571780492024,-1,20
1571780691666,-1,-1,26
1571780626005,1571780701682,-1,25
1571780496396,1571780701889,-1,23
1571780561204,1571780701979,1571781033613,24
1571780754565,1571780938229,1571781160873,27
1571780881693,-1,-1,29
1571780817577,1571780937252,-1,28
1571780958130,1571781133438,1571781291643,30
1571781022122,1571781133363,1571781303282,31
1571781095545,1571781133209,1571781344216,32
1571781161759,1571781287510,1571781513143,33
1571781226795,1571781287442,1571781532008,34
1571781289957,1571781344413,1571781538079,35
1571781353680,1571781532305,1571781662112,36
1571781417397,1571781532205,1571781699024,37
1571781480577,1571781532125,1571781830794,38
1571781543792,1571781556076,-1,39
1571781607259,-1,-1,40
1571781671471,1571781931228,1571782057949,41
1571781735708,1571781931225,1571782167626,42
1571781800545,1571781931224,1571782194639,43
1571781858211,1571781931223,1571782215789,44
