attach,https://www.iotaqubic.us:443 score: 159.38202846050262 scoreNorm: 0.6893183610573769
1570327989027,1570327991195,1570327992650,0
1570327999111,1570328000704,1570328002013,1
1570328109193,1570328110842,1570328112294,2
1570328149231,1570328151176,1570328152483,3
1570328349349,1570328351274,1570328352606,4
1570328409382,1570328411289,1570328412710,5
1570328469421,1570328471559,1570328472930,6
1570328529455,1570328531119,1570328532840,7
1570328539465,1570328541152,1570328542465,8
1570328769893,1570328771914,1570328773265,9
1570328829939,1570328832315,1570328833756,10
1570328890059,1570328891781,1570328893272,11
1570328940085,1570328941677,1570328943354,12
1570329010215,1570329011907,1570329013353,13
1570329060254,1570329062003,1570329063404,14
1570329180526,1570329182740,1570329184072,15
1570329250576,1570329252299,1570329253659,16
1570329300634,1570329302317,1570329303698,17
1570329370704,1570329372279,1570329373609,18
1570329430742,1570329432396,1570329433807,19
1570329490794,1570329492606,1570329493956,20
1570329550968,1570329553095,1570329554575,21
1570329611076,1570329612946,1570329614438,22
1570329671120,1570329672965,1570329674400,23
1570329731343,1570329733016,1570329734563,24
1570329791530,1570329793490,1570329794837,25
1570329851580,1570329853581,1570329854996,26
1570329911626,1570329913485,1570329914960,27
1570329961662,1570329963481,1570329964809,28
1570330011697,1570330013878,1570330015396,29
1570330151993,1570330154581,1570330156294,30
1570330212170,1570330214948,1570330216244,31
1570330262233,1570330264460,1570330265802,32
1570330322288,1570330324158,1570330325665,33
1570330342427,1570330344200,1570330345583,34
1570330512684,1570330514782,1570330516530,35
1570330562845,1570330564752,1570330566420,36
1570330623054,1570330624895,1570330626319,37
1570330683153,1570330685067,1570330686505,38
1570330743329,1570330745202,1570330746617,39
1570330803547,1570330805311,1570330806634,40
1570330863601,1570330865493,1570330866884,41
1570330922645,1570330924287,1570330925725,42
1570330983692,1570330985335,1570330986760,43
1570331033821,1570331035442,1570331036858,44
