attach,http://31.214.240.100:14265 score: 14.317324608564377 scoreNorm: 0.07199372856164554 JMJYWVGPHNMNIGY9UFVJXJO9UXLQCYGFRISXRLONHCQLOPLOUJAWGUXIAG9AOYETDYWMXINS9GRKKVMII
1571429803686,1571429805190,1571429828820,0
1571429969800,1571429970100,1571429995674,1
1571430014082,1571430014396,1571430036883,2
1571430433357,1571430433515,1571430450757,3
1571430454354,1571430454845,1571430472131,4
1571430494440,1571430503529,1571430514708,5
1571430838016,1571430838372,1571430872264,6
1571430901259,1571430901396,1571430915582,7
1571430986588,1571431018235,1571431052692,8
1571431026905,1571431052931,1571431098581,9
1571431093432,1571431098648,1571431115893,10
1571431177396,1571431203804,1571431216988,11
1571431231720,1571431233983,1571431241390,12
1571431272466,1571431272956,1571431291173,13
1571431357436,1571431371894,1571431381905,14
1571431422203,1571431422352,1571431466939,15
1571431486283,1571431496164,1571431544173,16
1571431528315,1571431544275,1571431590834,17
1571431613150,1571431622589,1571431655671,18
1571431676870,1571431677040,1571431705218,19
1571431741034,1571431747242,1571431769991,20
1571431804388,1571431818592,1571431848582,21
1571431868503,1571431872347,1571431889552,22
1571431932155,1571431954766,1571431980265,23
1571431974475,1571431980574,1571432033149,24
1571432016751,1571432033149,1571432088296,25
1571432257467,1571432257587,1571432300802,26
1571432320667,1571432320987,1571432337885,27
1571432471611,1571432471981,1571432520002,28
1571432557466,1571432587036,1571432643150,29
1571432632003,1571432643225,1571432653324,30
1571432694962,1571432695154,1571432726962,31
1571432737174,1571432737825,1571432768435,32
1571432820174,1571432820327,1571432839480,33
1571432883211,1571432883314,1571432888282,34
1571432928479,1571432944267,1571432957701,35
1571433003792,1571433003924,1571433028529,36
1571433075195,1571433075301,1571433099842,37
1571433105881,1571433106673,1571433152340,38
1571433149524,1571433152409,1571433169367,39
1571433253508,1571433278976,1571433286234,40
1571433283935,1571433286287,1571433324837,41
1571433390299,1571433390457,1571433409506,42
1571433431732,1571433432014,1571433464805,43
1571433514749,1571433514853,1571433516273,44
