attach,http://iota-fn01.sairai.de:14265 score: 13.121925723106784 scoreNorm: 0.06598274360213381 HJOBTTLMYXTVUNF9OLGIDA9EHCSYZOXRDMFTSDCJEVT9XSLHEFURHWBQKZGB9LXQJWBJKZKHNKSCPSSBU
1571430710045,1571430710224,1571430729420,0
1571430742865,1571430743017,1571430766628,1
1571430834522,1571430834619,1571430865583,2
1571430897831,1571430898105,1571430919896,3
1571430930704,1571430930910,1571430945340,4
1571431057758,1571431058078,1571431072968,5
1571431151350,1571431151501,1571431162746,6
1571431213914,1571431214070,1571431219110,7
1571431276818,1571431277025,1571431303288,8
1571431340961,1571431341323,1571431351480,9
1571431403251,1571431403620,1571431424903,10
1571431468827,1571431469144,1571431483522,11
1571431521630,1571431521731,1571431534961,12
1571431585174,1571431585276,1571431598041,13
1571431649434,1571431649574,1571431680234,14
1571431712893,1571431712986,1571431720587,15
1571431776502,1571431776694,1571431804387,16
1571431840372,1571431840682,1571431851384,17
1571431903967,1571431904192,1571431926474,18
1571431968770,1571431968908,1571431998985,19
1571432033150,1571432033508,1571432046936,20
1571432094257,1571432094540,1571432105912,21
1571432157846,1571432157968,1571432191296,22
1571432221153,1571432221312,1571432238424,23
1571432286217,1571432286561,1571432292336,24
1571432347826,1571432348157,1571432357652,25
1571432379748,1571432380151,1571432392060,26
1571432476022,1571432476212,1571432489464,27
1571432539796,1571432539909,1571432551229,28
1571432601987,1571432602118,1571432619869,29
1571432665882,1571432666003,1571432691317,30
1571432729158,1571432729543,1571432741117,31
1571432792212,1571432792370,1571432797738,32
1571432853283,1571432853408,1571432878150,33
1571432916245,1571432916394,1571432925267,34
1571432979136,1571432979291,1571432995097,35
1571433042589,1571433042726,1571433060455,36
1571433106294,1571433106387,1571433138377,37
1571433168930,1571433169192,1571433186920,38
1571433231621,1571433232020,1571433246596,39
1571433305152,1571433305344,1571433313759,40
1571433336640,1571433336798,1571433347867,41
1571433430404,1571433430720,1571433472787,42
1571433492907,1571433493027,1571433512644,43
1571433513454,1571433513581,1571433530004,44
