attach,https://node02.gubiota.ch:443 score: 16.896700681804578 scoreNorm: 0.08496395211613395 IRZHDNUXKGFGPMGIYYIASAYHDJPHFRTUERZUVRKANQTGHVXFTQZYSHPUHPSICAENSDKOYFPIZVXOTX9AU
1571429898867,1571429899104,1571429931491,0
1571429960448,1571430021611,1571430052130,1
1571430022697,1571430026418,-1,2
1571430098378,1571430207639,1571430275914,3
1571430241885,1571430305935,1571430346084,4
1571430604731,1571430605036,1571430624394,5
1571430666481,1571430668354,1571430704824,6
1571430729243,1571430746712,1571430830047,7
1571430791070,1571430826226,1571430870346,8
1571430917489,-1,-1,10
1571430854079,1571430954790,-1,9
1571430980736,-1,-1,11
1571431043391,-1,-1,12
1571431106647,-1,-1,13
1571431185075,1571431266960,-1,14
1571431313846,-1,-1,15
1571431379099,-1,-1,16
1571431443241,-1,-1,17
1571431570426,1571431577259,-1,19
1571431506793,1571431593798,-1,18
1571431635181,-1,-1,20
1571431698160,1571431745805,-1,21
1571431761721,-1,-1,22
1571431825662,-1,-1,23
1571431889346,1571431926471,-1,24
1571431953042,-1,-1,25
1571432017138,-1,-1,26
1571432142026,1571432155587,-1,28
1571432079976,1571432182393,-1,27
1571432205807,-1,-1,29
1571432344505,1571432353611,-1,31
1571432281261,1571432371699,-1,30
1571432417428,-1,-1,32
1571432546692,1571432575207,-1,34
1571432482666,1571432586308,-1,33
1571432609452,-1,-1,35
1571432672896,-1,-1,36
1571432798498,-1,-1,38
1571432735589,1571432832010,-1,37
1571432861154,-1,-1,39
1571432923690,-1,-1,40
1571432986536,-1,-1,41
1571433050043,1571433103188,-1,42
1571433113584,-1,-1,43
1571433170365,-1,-1,44
