attach,https://nodes.tangled.it:443 score: 4.4584731615627575 scoreNorm: 0.023304721647923424 CINIXAVTIYULXAOAUNAAVJVWBOOVL9HHGTRKPSYHOBWOIVVHETNAGVTCSCFGDFZGOYNBHSAJHNQS9DY9L
1571608315678,1571608321056,1571608325559,0
1571608378241,1571608382939,1571608392380,1
1571608440502,1571608440639,1571608476777,2
1571608503370,1571608503566,1571608547606,3
1571608566320,1571608574345,1571608602091,4
1571608629389,1571608652066,1571608707846,5
1571608691660,1571608707906,1571608715828,6
1571608785420,1571608785704,1571608790261,7
1571608816925,1571608817109,1571608827371,8
1571608879720,1571608892330,1571608900618,9
1571608941706,1571608942138,1571608963413,10
1571609003968,1571609004248,1571609025774,11
1571609064992,1571609065249,1571609080358,12
1571609126838,1571609127070,1571609140955,13
1571609189660,1571609189888,1571609206969,14
1571609253752,1571609255253,1571609278520,15
1571609315325,1571609315572,1571609325398,16
1571609412628,1571609413077,1571609423307,17
1571609444288,1571609452605,1571609469342,18
1571609540574,1571609562083,1571609598761,19
1571609571555,1571609580746,-1,20
1571609635006,1571609691508,1571609729292,21
1571609667367,1571609690825,-1,22
1571609796851,1571609815919,1571609840620,23
1571609891580,1571609891776,1571609909036,24
1571609956865,1571609957145,1571609987197,25
