attach,https://iotanode.world:14267 score: 60.454706148295145 scoreNorm: 60.454706148295145 TWFGZVNNZYCUMNRJTAUZVPIKXIFSNTVSCQTHTOHVTDOPLAWZNHUC9AYLAMQMJNQMXHNUBIHRCIMVJYPZI
1571963612154,1571963624449,-1,1,https://iota1.chain.garden:443
1571963772654,1571963785914,-1,3,https://dyn.tangle-nodes.com:443
1571963551167,-1,-1,0,https://iotanode.world:14267
1571963791776,-1,-1,4,http://207.180.252.59:14265
1571963912599,-1,-1,6,http://turbor.ddns.net:14265
1571963691229,1571963765500,1571963965503,2,http://node02.iotatoken.nl:14265
1571963851948,1571963893113,-1,5,http://60.126.208.96:14265
1571964092947,1571964094038,-1,8,https://dyn.tangle-nodes.com:443
1571964180653,1571964181295,1571964183215,9,https://www.iotaqubic.us:443
1571964211567,1571964212290,1571964214086,10,https://www.iotaqubic.us:443
1571964032426,1571964039006,1571964250028,7,http://node02.iotatoken.nl:14265
1571964271457,1571964272127,1571964274293,11,https://www.iotaqubic.us:443
1571964331524,1571964332168,1571964334728,12,https://www.iotaqubic.us:443
1571964391490,1571964392186,1571964394194,13,https://www.iotaqubic.us:443
1571964451904,1571964452578,1571964454573,14,https://www.iotaqubic.us:443
1571964512284,1571964513002,1571964514982,15,https://www.iotaqubic.us:443
1571964631268,1571964649195,1571964761528,17,http://167.86.108.113:14265
1571964571312,1571964780039,1571964794806,16,http://node02.iotatoken.nl:14265
1571964691270,1571964790648,1571964803882,18,http://node03.iotatoken.nl:14265
1571964871864,1571965012329,1571965096128,19,http://node03.iotatoken.nl:14265
1571965172018,1571965197067,-1,23,https://nodes.tangled.it:443
1571965352245,-1,-1,26,http://212.47.242.90:14265
1571965293571,1571965309949,-1,25,http://207.180.252.59:14265
1571965233301,1571965340307,-1,24,http://node.iotadev.org:14265
1571964932550,1571965031165,1571965469077,20,http://167.86.108.113:14265
1571965051461,1571965280441,1571965487469,21,http://node02.iotatoken.nl:14265
1571965111963,1571965349508,1571965455326,22,http://node03.iotatoken.nl:14265
1571965417119,-1,-1,27,http://173.249.42.88:14265
1571965655142,1571965913416,1571965950232,29,http://node03.iotatoken.nl:14265
1571966074470,1571966077556,-1,33,http://173.249.50.233:14265
1571966013763,1571966078688,-1,32,http://144.76.186.185:14265
1571966253708,1571966254540,1571966256557,35,https://www.iotaqubic.us:443
1571965953565,1571966221404,1571966236081,31,http://node03.iotatoken.nl:14265
1571966315084,1571966315879,1571966317912,36,https://www.iotaqubic.us:443
1571965713426,1571966024015,1571966286666,30,http://node02.iotatoken.nl:14265
1571965473526,1571965508825,1571966426442,28,http://167.86.108.113:14265
1571966495898,1571966496550,1571966498226,37,https://www.iotaqubic.us:443
1571966556048,1571966557483,1571966560632,38,https://www.iotaqubic.us:443
1571966616111,1571966618043,1571966620235,39,https://www.iotaqubic.us:443
1571966678325,1571966678954,1571966681400,40,https://www.iotaqubic.us:443
1571966193723,1571966677851,1571966719955,34,http://207.180.224.65:14265
1571966799965,1571966800649,1571966803100,41,https://www.iotaqubic.us:443
1571966859983,1571966860827,1571966863067,42,https://www.iotaqubic.us:443
1571966930820,1571966931556,1571966933531,43,https://www.iotaqubic.us:443
1571966980720,1571966981369,1571966983536,44,https://www.iotaqubic.us:443
