attach,https://nod3.theshock.de:443 score: 20.442560836672783 scoreNorm: 0.098945392874303 FIQLQSRPEHYKELNYTKFWWOZCATZGWOQPKT9FZYPDATIQCLGOCQTBLAFKLYUTRIIJKDNWONRAYMGXQUZOV
1571979371468,1571979374281,1571979409876,0
1571979443657,1571979452130,1571979481591,1
1571979480299,1571979488670,-1,2
1571979552722,1571979570501,1571979629494,3
1571979625934,1571979629615,-1,4
1571979662531,1571979669913,1571979709314,5
1571979734396,1571979756768,-1,6
1571979808288,1571979833286,1571979879741,7
1571979881356,1571979903931,1571979947527,8
1571979918646,-1,-1,9
1571979953639,1571979992611,-1,10
1571980504028,1571980525717,-1,11
1571980540981,-1,-1,12
1571980614043,1571980619026,-1,13
1571980690248,-1,-1,14
1571980763565,-1,-1,15
1571980801414,1571980853916,-1,16
1571980875494,-1,-1,17
1571980949698,-1,-1,18
1571980986969,1571981041236,1571981083046,19
1571981063097,-1,-1,20
1571981139100,1571981177671,1571981226194,21
1571981214357,-1,-1,22
1571981251279,1571981308010,1571981338815,23
1571981327921,-1,-1,24
1571981402216,-1,-1,25
1571981439953,1571981489610,-1,26
1571981515154,-1,-1,27
1571981591387,1571981595733,-1,28
1571981776834,1571981786615,-1,29
1571981852206,-1,-1,30
1571981888824,1571981934613,-1,31
1571981963240,1571982003185,-1,32
1571982037988,1571982049272,-1,33
1571982113428,1571982116084,-1,35
1571982075705,1571982116225,-1,34
1571982684308,1571982693452,1571982704842,36
1571982723154,1571982724738,1571982731196,37
1571982797114,1571982799823,1571982811610,38
1571982870571,1571982870708,1571982881341,39
1571982906655,1571982918491,1571982940840,40
1571982981895,1571982987148,1571983016696,41
1571983056720,1571983070708,1571983077708,42
1571983129837,1571983130045,1571983141488,43
