attach,http://60.126.208.96:14265 score: 11.568462018807296 scoreNorm: 0.055993279342425185 SJAVONLI9FHVZPHAENPDFZCRYGQZHCBY9MRN9QQPRMBBJWZUUMREAVQCN9MMZUGIDNVDNSYMBCBYHBPVB
1571979418074,1571979444184,1571979489126,0
1571979480782,1571979537357,1571979560695,1
1571979562240,1571979645914,1571979667007,2
1571979646563,-1,-1,3
1571979667771,-1,-1,4
1571979729126,1571979799525,1571979894990,5
1571979791762,1571979799195,-1,6
1571979917318,-1,-1,7
1571979979965,1571980045494,-1,8
1571980070331,-1,-1,9
1571980102388,-1,-1,10
1571980163914,-1,-1,11
1571980225908,-1,-1,12
1571980289237,-1,-1,13
1571980351797,-1,-1,14
1571980416242,1571980429384,1571980434535,15
1571980478811,1571980479416,1571980489006,16
1571980543049,1571980544232,1571980556786,17
1571980605642,1571980641966,1571980673877,18
1571980861654,-1,-1,20
1571980797643,-1,-1,19
1571980988499,-1,-1,21
1571981053545,1571981054244,1571981062091,22
1571981118250,1571981122154,1571981152738,23
1571981182070,1571981189653,1571981246960,24
1571981246960,1571981334953,1571981412084,25
1571981310793,1571981334842,-1,26
1571981379118,-1,-1,27
1571981440476,-1,-1,28
1571981634827,1571981638582,-1,29
1571981696313,-1,-1,30
1571981951388,-1,-1,31
1571982015204,1571982076642,-1,32
1571982080457,-1,-1,33
1571982207485,1571982232957,-1,34
1571982271922,1571982381119,1571982489313,35
1571982335938,1571982380613,-1,36
1571982524703,1571982538499,1571982580995,37
1571982588496,1571982602482,1571982629943,38
1571982652617,1571982653234,1571982655671,39
1571982717982,1571982718612,1571982731581,40
1571982844424,1571982845639,1571982860504,41
1571982908100,1571982909198,1571982913182,42
1571982982580,1571982983277,1571982997174,43
1571983034316,1571983034940,1571983057008,44
