attach,https://wallet2.iota.town:443 score: 81.84387627840043 scoreNorm: 0.39613796712761623 KRMAKJVNEIWHNEXAJJJZZLISPCBSEZFNLGHKAP9GJUKEZPADDCSZTAFTTXHOYWAHTZRLCSFD9ZSQSAJCE
1571979414590,1571979466935,1571979531253,0
1571979450454,1571979466811,1571979644838,1
1571979596121,1571979645739,1571979796914,2
1571979631980,1571979645318,1571979830608,3
1571979705021,1571979748661,1571979929649,4
1571979849641,1571980042234,1571980330217,5
1571979886881,1571979981258,1571980386288,6
1571980430011,-1,-1,7
1571980431478,-1,-1,8
1571980682735,-1,-1,9
1571980720787,-1,-1,10
1571980800866,1571980923984,1571981305544,11
1571980882873,1571981305688,1571981545455,12
1571980920240,1571981305575,1571981587558,13
1571981116729,-1,-1,16
1571981042258,1571981122220,-1,15
1571980995527,1571981122621,-1,14
1571981393335,-1,-1,20
1571981442976,-1,-1,21
1571981524888,-1,-1,22
1571981562253,-1,-1,23
1571981305541,1571981587682,-1,19
1571981268750,1571981587966,-1,18
1571981192608,1571981588395,-1,17
1571981689851,-1,-1,25
1571981763962,-1,-1,26
1571981844628,-1,-1,27
1571981904841,-1,-1,28
1571981972323,-1,-1,29
1571982016669,-1,-1,30
1571982102859,-1,-1,31
1571981598812,1571982108807,-1,24
1571982139890,-1,-1,32
1571982220660,-1,-1,33
1571982475687,-1,-1,37
1571982549177,-1,-1,38
1571982610187,-1,-1,39
1571982625670,-1,-1,40
1571982422540,1571982831568,-1,36
1571982352130,1571982831766,-1,35
1571982294145,1571982831960,1571983374282,34
1571983107227,1571983176338,-1,44
1571983049816,1571983182574,-1,43
1571982992202,1571983182869,-1,42
1571982926594,1571983183058,-1,41
