attach,http://117.102.178.102:14265 score: 24.914609008040166 scoreNorm: 0.1205908494687114 BGW9JWLZKRLNEIQFWKHRGJULGXDPNBRKVCGMNTWPWAXNVJTMGTFBARZZUDOFQYJTCYUHXGJENVCIVQMYP
1571980211625,1571980228082,-1,0
1571980243375,-1,-1,1
1571980274199,-1,-1,2
1571980399950,-1,-1,3
1571980497309,1571980572672,-1,5
1571980464606,1571980573763,-1,4
1571980561247,1571980571997,-1,6
1571980721571,-1,-1,8
1571980653374,1571980723281,-1,7
1571980784754,-1,-1,9
1571980881682,-1,-1,10
1571980976056,-1,-1,11
1571981009944,-1,-1,12
1571981203985,-1,-1,15
1571981170735,1571981211806,-1,14
1571981105776,1571981215257,-1,13
1571981300037,1571981363538,-1,16
1571981364520,1571981369809,-1,17
1571981429330,-1,-1,18
1571981494176,-1,-1,19
1571981558014,-1,-1,20
1571981626441,-1,-1,21
1571981654509,-1,-1,22
1571981750975,-1,-1,23
1571981815223,-1,-1,24
1571981847034,1571981937143,1571982028107,25
1571981943102,1571981960776,-1,26
1571982005807,-1,-1,27
1571982065082,-1,-1,28
1571982168883,1571982192489,-1,30
1571982135403,1571982194474,-1,29
1571982229667,1571982254640,-1,31
1571982326712,-1,-1,32
1571982390485,-1,-1,33
1571982486527,1571982552942,-1,35
1571982454250,1571982554281,-1,34
1571982576714,-1,-1,36
1571982637595,-1,-1,37
1571982664803,-1,-1,38
1571982776629,1571982821871,-1,39
1571982827488,-1,-1,40
1571982871601,-1,-1,41
1571982966910,-1,-1,42
1571983029827,-1,-1,43
1571983093234,1571983150700,-1,44
