attach,http://78.46.254.167:14265 score: 39.337859847241916 scoreNorm: 0.19040178128940954 EQNGLIPQADRJQJQNQJJYAGDVKBGXFFUO9AZEMITMGMNIDSQBLBGZGPXTORWNEBTKQFSMMUQEBRNPHYQLZ
1571979747365,1571979779816,-1,0
1571979820152,-1,-1,1
1571979856123,-1,-1,2
1571979966496,1571979976610,-1,4
1571979929207,1571979976746,-1,3
1571980378184,1571980394297,-1,5
1571980415672,-1,-1,6
1571980453118,-1,-1,7
1571980528062,-1,-1,8
1571980825779,-1,-1,9
1571980863542,-1,-1,10
1571980901295,1571980909624,-1,11
1571981012831,-1,-1,12
1571981049678,-1,-1,13
1571981125248,-1,-1,14
1571981200558,-1,-1,15
1571981275151,-1,-1,16
1571981314306,-1,-1,17
1571981388844,1571981436408,-1,18
1571981465387,-1,-1,19
1571981502785,-1,-1,20
1571981577986,-1,-1,21
1571981616312,-1,-1,22
1571981726264,-1,-1,23
1571981762658,-1,-1,24
1571981838086,1571981933046,1571982012310,25
1571981899484,1571981932788,-1,26
1571981975297,1571981992486,-1,27
1571982049079,-1,-1,28
1571982087967,-1,-1,29
1571982163242,1571982222879,-1,30
1571982238175,-1,-1,31
1571982274381,-1,-1,32
1571982421850,1571982427869,-1,34
1571982348295,1571982428434,-1,33
1571982496198,-1,-1,35
1571982609053,-1,-1,36
1571982683783,-1,-1,37
1571982795557,-1,-1,39
1571982722335,1571982816172,-1,38
1571982868815,-1,-1,40
1571982943342,-1,-1,41
1571982980521,-1,-1,42
1571983129391,1571983156413,-1,44
1571983055248,1571983156513,-1,43
