attach,http://tanglenode.de:14265 score: 21.691150393271133 scoreNorm: 21.691150393271133 LYWPRIPQNI9PVBYVXDLNGR9ZOANEQGVGGGQPZZC9JMANEHBFXGFQRJCUJTOZORRSCPSODLGRXZABKTCSJ
1571719733884,1571719738630,1571719744671,1,http://60.126.208.96:14265
1571719723373,-1,-1,0,http://tanglenode.de:14265
1571719843847,1571719844536,1571719849107,2,http://60.126.208.96:14265
1571719883946,1571719884572,1571719896813,3,http://60.126.208.96:14265
1571720083839,1571720084474,1571720092885,4,http://60.126.208.96:14265
1571720143877,1571720151074,1571720161318,5,http://60.126.208.96:14265
1571720203974,1571720206384,1571720210071,6,http://60.126.208.96:14265
1571720274265,1571720274561,1571720278027,8,https://perma.iota.partners:443
1571720263961,1571720269758,1571720282501,7,http://60.126.208.96:14265
1571720504943,1571720506077,1571720508303,9,https://perma.iota.partners:443
1571720565252,1571720565699,1571720569007,10,https://perma.iota.partners:443
1571720625782,1571720626031,1571720632712,11,https://perma.iota.partners:443
1571720675677,1571720676098,1571720678088,12,https://perma.iota.partners:443
1571720746903,1571720747119,1571720749243,13,https://perma.iota.partners:443
1571720797007,1571720797239,1571720803112,14,https://perma.iota.partners:443
1571720917970,1571720918421,1571720923193,15,https://perma.iota.partners:443
1571720987941,1571720990217,1571720993382,16,https://perma.iota.partners:443
1571721039077,1571721039303,1571721043890,17,https://perma.iota.partners:443
1571721109318,1571721109593,1571721115369,18,https://perma.iota.partners:443
1571721169410,1571721169628,1571721172021,19,https://perma.iota.partners:443
1571721229541,1571721229773,1571721234670,20,https://perma.iota.partners:443
1571721290560,1571721297591,1571721301697,21,https://perma.iota.partners:443
1571721351401,1571721351670,1571721355185,22,https://perma.iota.partners:443
1571721411151,1571721411527,1571721418977,23,https://perma.iota.partners:443
1571721471909,1571721472138,1571721473789,24,https://perma.iota.partners:443
1571721533287,1571721533532,1571721537106,25,https://perma.iota.partners:443
1571721593091,1571721593376,1571721594418,26,https://perma.iota.partners:443
1571721652468,1571721652783,1571721659015,27,https://perma.iota.partners:443
1571721702621,1571721703055,1571721706995,28,https://perma.iota.partners:443
1571721752752,1571721753457,1571721756393,29,https://perma.iota.partners:443
1571721893318,1571721893632,1571721897650,30,https://perma.iota.partners:443
1571721954145,1571721954445,1571721968912,31,https://perma.iota.partners:443
1571722005009,1571722005324,1571722006520,32,https://perma.iota.partners:443
1571722064987,1571722066169,1571722078518,33,https://perma.iota.partners:443
1571722085373,1571722085633,1571722095836,34,https://perma.iota.partners:443
1571722257207,1571722257955,1571722259815,35,https://perma.iota.partners:443
1571722307686,1571722307926,1571722313377,36,https://perma.iota.partners:443
1571722368774,1571722369112,1571722372977,37,https://perma.iota.partners:443
1571722429416,1571722446780,1571722458986,38,https://perma.iota.partners:443
1571722490326,1571722490587,1571722492437,39,https://perma.iota.partners:443
1571722553407,1571722555531,1571722557559,40,https://perma.iota.partners:443
1571722613274,1571722613575,1571722621397,41,https://perma.iota.partners:443
1571722672407,1571722672680,1571722678178,42,https://perma.iota.partners:443
1571722733314,1571722745044,1571722748080,43,https://perma.iota.partners:443
1571722784544,1571722785451,1571722789357,44,https://perma.iota.partners:443
