attach,http://173.249.16.242:14265 score: 9.64363302237645 scoreNorm: 9.64363302237645 CQLCISAOVNUHIUCDBASBOEJFMD99YVHWBKJET99NFDEIOMXLVDGHELQBPXSROLESGE9MIJNKTAYRZEHFG
1571859967460,1571859968964,-1,0,https://mama.iota.family:14267
1571860027438,1571860028770,1571860032441,1,https://node00.gubiota.ch:443
1571860106650,1571860107589,1571860117930,2,https://node00.gubiota.ch:443
1571860207025,1571860231248,1571860244942,4,http://173.249.17.230:14265
1571860267230,1571860272395,1571860308622,5,http://173.249.42.88:14265
1571860327425,1571860328674,1571860351548,6,http://131.112.180.45:14265
1571860187777,1571860298638,-1,3,http://173.249.50.233:14265
1571860447822,1571860451285,1571860503125,7,http://207.180.252.59:14265
1571860507439,1571860507529,1571860514222,8,http://173.249.23.161:14265
1571860595639,1571860595800,1571860609818,9,http://144.76.186.185:14265
1571860626618,1571860634822,1571860687881,10,http://117.102.178.100:14265
1571860686825,1571860689087,1571860744919,11,http://117.102.178.102:14265
1571860746597,1571860756382,1571860782726,12,https://wallet1.iota.town:443
1571860806518,1571860834078,1571860882959,13,https://contabo02.pinter-net.at:14267
1571860927091,1571860927308,1571860947568,15,https://nod3.theshock.de:443
1571860986270,1571860987017,1571860990122,16,http://60.126.208.96:14265
1571861046230,1571861046484,1571861051966,17,http://node01.iotatoken.nl:14265
1571861106240,1571861106505,1571861114285,18,https://v22017125353157610.bestsrv.de:14267
1571861286399,1571861286812,1571861323126,19,http://131.112.180.45:14265
1571861466543,1571861482537,1571861500225,21,http://node06.iotatoken.nl:14265
1571861527176,1571861527314,1571861544896,22,http://5.189.135.61:14265
1571861647757,1571861683451,1571861731658,24,http://167.86.106.95:14265
1571861708729,1571861731789,1571861737694,25,https://dyn.tangle-nodes.com:443
1571861587102,1571861668824,1571861786293,23,http://173.249.42.88:14265
1571860866815,1571861208894,1571861770839,14,http://213.136.79.161:14265
1571861832531,1571861832919,1571861835007,27,http://89.163.242.213:14265
1571861888233,1571861889209,1571861899385,28,http://node06.iotatoken.nl:14265
1571861767650,1571861805089,-1,26,http://94.16.112.202:14265
1571862127627,1571862136436,-1,30,http://207.180.202.219:14265
1571862368349,1571862368927,1571862377376,31,http://185.244.195.45:14265
1571861347240,1571861612944,1571862469197,20,http://213.136.79.161:14265
1571862428165,-1,-1,32,http://167.86.121.248:14265
1571862068324,1571862331871,1571862553937,29,http://188.68.48.254:14265
1571862488107,-1,-1,33,https://node01.gubiota.ch:443
1571862607753,1571862623558,1571862682734,34,http://144.76.186.185:14265
1571862668579,1571862678694,1571862694475,35,http://78.46.254.167:14265
1571862909970,1571862910560,1571862914647,37,http://node05.iotatoken.nl:14265
1571862970014,1571862974077,1571862990989,38,https://piota-node.com:443
1571863030095,1571863031033,-1,39,http://212.47.242.90:14265
1571863091336,1571863091503,1571863094431,40,http://iotawallet.tobg.com.de:14265
1571863271963,1571863272627,1571863275053,42,https://www.iotaqubic.us:443
1571863212229,1571863306453,1571863363293,41,http://167.86.121.248:14265
1571863341682,1571863342065,1571863374459,43,https://nodes.thetangle.org:443
1571863391504,1571863392375,1571863400905,44,http://78.46.254.167:14265
1571862729169,1571863237174,1571863505033,36,http://me2byme2.com:14265
