attach,http://167.86.106.95:14265 score: 5.3500994592905045 scoreNorm: 5.3500994592905045 BICDQJWCNAKHSIAUV999XAKJFOKLDKDUHWDEIVANPKDGQ9WQ9NHHUDG9NJDFSAYDCSOQIOKZFGCPSJEZA
1571860831546,1571860832410,1571860834315,1,https://www.iotaqubic.us:443
1571860800640,1571860801228,1571860851680,0,http://131.112.180.45:14265
1571860921088,1571860936603,1571860941819,2,http://78.46.254.167:14265
1571860981179,1571860981475,1571861004208,3,http://node01.iotatoken.nl:14265
1571861011103,-1,-1,4,http://tanglenode.de:14265
1571861132313,1571861132531,1571861149190,5,https://nodes.iota.cafe:443
1571861222320,1571861223094,1571861238406,6,http://node06.iotatoken.nl:14265
1571861282245,1571861321071,1571861351320,7,http://144.76.186.185:14265
1571861342852,1571861363711,1571861391845,8,http://167.86.119.89:14265
1571861403076,1571861403889,1571861409396,9,https://hanspetzersnode.org:14267
1571861525065,1571861526112,1571861537096,11,https://papa.iota.family:14267
1571861575060,1571861576109,1571861582303,12,https://pow.iota.community:443
1571861635616,1571861639748,1571861660750,13,http://iota-fn01.sairai.de:14265
1571861463260,1571861578925,-1,10,http://207.180.202.219:14265
1571861697198,1571861698045,1571861713081,14,http://60.126.208.96:14265
1571861756622,1571861756687,1571861774590,15,http://173.249.17.230:14265
1571861817029,1571861817325,1571861825883,16,https://pow.iota.community:443
1571861877101,1571861878260,1571861897266,17,http://78.46.254.167:14265
1571861937147,1571861939378,1571861954231,18,http://node06.iotatoken.nl:14265
1571862117558,1571862118594,1571862127631,21,http://85.214.106.245:14265
1571861998478,1571862019481,-1,19,http://167.86.121.248:14265
1571862058398,-1,-1,20,https://iota1.chain.garden:443
1571862178452,1571862197041,1571862239468,22,https://wallet1.iota.town:443
1571862300028,1571862301311,-1,24,https://mama.iota.family:14267
1571862238497,1571862320490,-1,23,http://195.201.114.197:14265
1571862389110,1571862389246,1571862396297,26,http://node01.iotatoken.nl:14265
1571862480120,1571862488826,1571862503772,27,http://185.244.195.45:14265
1571862359257,1571862503118,1571862518124,25,https://v22017125353157610.bestsrv.de:14267
1571862540775,1571862553533,-1,28,http://167.86.121.248:14265
1571862721920,1571862723687,-1,31,https://dyn.tangle-nodes.com:443
1571862842021,1571862843379,1571862872127,33,https://node.vanityfive.de:443
1571862599944,1571862732768,1571862890431,29,http://188.68.48.254:14265
1571862902172,1571862903350,1571862906387,34,http://node04.iotatoken.nl:14265
1571862962890,1571862963680,1571862966686,35,https://nodes.thetangle.org:443
1571862782242,1571862952304,1571863023314,32,https://contabo02.pinter-net.at:14267
1571863022982,1571863025749,1571863059490,36,http://173.249.16.242:14265
1571863083608,1571863089152,1571863095809,37,https://nod3.theshock.de:443
1571863144955,1571863157276,1571863185984,38,http://173.249.17.230:14265
1571863205119,1571863205411,1571863213284,39,http://node02.iotatoken.nl:14265
1571863304951,1571863305594,1571863309266,41,http://85.214.106.245:14265
1571863275054,1571863309229,1571863390742,40,https://iota1.chain.garden:443
1571863395813,1571863395949,1571863421117,42,http://144.76.186.185:14265
1571863456614,1571863456763,1571863468186,43,http://node02.iotatoken.nl:14265
1571863475691,1571863475927,1571863485611,44,https://nodes.iota.cafe:443
1571862660700,1571863005867,1571863549145,30,http://167.86.108.113:14265
