attach,https://iotanode.world:14267 score: 26.13371071364613 scoreNorm: 26.13371071364613 9QOZEVWZGKFGQMEU9WX9WPFAYFESRF9YQFKU9EKYVCMKELBUOZXAGGAPFUAWPJFYCMFJPYQDJCEYVMKPQ
1571859948699,1571859983765,1571860011023,0,https://hanspetzersnode.org:14267
1571860008620,1571860010626,1571860023468,1,https://pow.iota.community:443
1571860069236,1571860069442,1571860075724,2,https://nodes.tangled.it:443
1571860128640,1571860152236,1571860197046,3,http://31.214.240.100:14265
1571860249433,1571860249957,1571860256728,5,http://iota-fn01.sairai.de:14265
1571860309194,1571860318657,1571860344259,6,https://iota1.chain.garden:443
1571860188777,1571860262667,-1,4,http://173.249.43.185:14265
1571860399167,1571860400107,1571860402356,7,https://www.iotaqubic.us:443
1571860429813,1571860431177,1571860442402,8,http://85.214.106.245:14265
1571860489547,1571860492841,1571860497311,9,http://iota-fn01.sairai.de:14265
1571860549790,1571860555704,1571860559217,10,http://node05.iotatoken.nl:14265
1571860609815,1571860609984,1571860624670,11,http://173.249.17.230:14265
1571860729609,1571860729812,1571860754606,13,https://v22017125353157610.bestsrv.de:14267
1571860669728,1571860772800,1571860786851,12,http://173.249.43.185:14265
1571860789582,1571860790628,-1,14,https://mama.iota.family:14267
1571860910164,1571860911617,1571860921090,16,http://89.163.242.213:14265
1571860849719,1571860860010,-1,15,https://node02.gubiota.ch:443
1571861030217,-1,-1,18,https://node-iota.org:14267
1571861000212,1571861052669,-1,17,http://173.249.43.185:14265
1571861150831,1571861156046,1571861186175,20,https://iota.chain.garden:443
1571861210316,1571861214486,1571861227129,21,http://167.86.119.89:14265
1571861120194,1571861222747,1571861255514,19,http://131.112.180.45:14265
1571861240429,1571861251352,1571861273694,22,http://173.249.17.230:14265
1571861360898,1571861361233,1571861366632,23,https://perma.iota.partners:443
1571861451539,1571861469378,1571861491723,24,https://papa.iota.family:14267
1571861572451,1571861572626,1571861576884,26,http://iota-fn01.sairai.de:14265
1571861512262,-1,-1,25,http://tanglenode.de:14265
1571861632755,1571861637073,1571861643498,27,https://ultranode.iotatoken.nl:443
1571861753738,1571861753901,1571861771438,29,https://nodes.tangled.it:443
1571861814414,1571861815097,1571861817219,30,https://trinity.iota-tangle.io:14265
1571861874245,-1,-1,31,http://speedynode.ddns.net:14265
1571861934264,-1,-1,32,http://173.249.42.88:14265
1571861964138,1571862062246,-1,33,https://node00.gubiota.ch:443
1571862174571,1571862181327,1571862189701,35,https://pow.iota.community:443
1571862204265,1571862217332,1571862233632,36,http://117.102.178.102:14265
1571862234650,1571862234918,1571862236379,37,https://trinity.iota-tangle.io:14265
1571862024259,1571862040660,1571862248793,34,http://188.68.48.254:14265
1571861663865,1571861664842,-1,28,https://nodes.thetangle.org:443
1571862355444,1571862356236,1571862361799,38,https://trinity.iota-tangle.io:14265
1571862423225,1571862453073,1571862535791,39,https://iotanode.world:14267
1571862535296,1571862535541,1571862541174,41,http://node03.iotatoken.nl:14265
1571862596324,1571862607000,1571862633913,42,https://iota1.chain.garden:443
1571862476631,1571862548515,-1,40,http://node.iotadev.org:14265
