attach,CGPVKKQZRQRTOCCEMKPOXNUYYVHXBAQOXQCLXQXRLCUNMMCKNXGVVBNXIWDUBLHKXEZXOEFCBXODQOEPB
1571017124296,1571017225802,1571017234597,0,https://node01.gubiota.ch:443
1571017231789,1571017235719,1571017237043,2,http://node02.iotatoken.nl:14265
1571017196397,1571017233748,1571017237905,1,http://173.249.42.88:14265
1571017303685,1571017320304,1571017320825,3,http://node02.iotatoken.nl:14265
1571017340434,1571017343283,1571017343955,4,http://node02.iotatoken.nl:14265
1571017748548,1571017764026,1571017765503,5,http://node02.iotatoken.nl:14265
1571017785424,1571017789342,1571017791685,6,http://node02.iotatoken.nl:14265
1571017822001,1571017831226,1571017832051,7,http://node02.iotatoken.nl:14265
1571017896129,1571017919078,1571017933235,8,http://node02.iotatoken.nl:14265
1571018190079,1571018216397,1571018219617,9,http://node02.iotatoken.nl:14265
1571018226965,1571018275052,1571018278276,10,http://node02.iotatoken.nl:14265
1571018264222,1571018299029,1571018301649,11,http://173.249.42.88:14265
1571018374951,1571018388283,1571018389821,12,http://173.249.42.88:14265
1571018411468,1571018430589,1571018435541,13,http://173.249.42.88:14265
1571018485977,1571018494661,1571018496782,14,http://173.249.42.88:14265
1571018560114,1571018601153,1571018601612,15,http://173.249.42.88:14265
1571018633857,1571018646649,1571018647837,16,http://173.249.42.88:14265
1571018672482,1571018698328,1571018704375,17,http://173.249.42.88:14265
1571018746232,1571018768765,1571018772463,18,http://173.249.42.88:14265
1571018821182,1571018837506,1571018851003,19,http://173.249.42.88:14265
1571018858078,1571018902808,1571018904340,20,http://173.249.42.88:14265
1571018932154,1571018936727,1571018954656,21,http://173.249.42.88:14265
1571018969452,1571018983166,1571018986727,22,http://173.249.42.88:14265
1571019078608,1571019088791,1571019091587,23,http://173.249.42.88:14265
1571019114491,1571019144282,1571019149874,24,http://173.249.42.88:14265
1571019189248,1571019215462,1571019230755,25,http://173.249.42.88:14265
1571019249261,1571019259436,1571019262125,26,http://173.249.42.88:14265
1571019324386,1571019344710,1571019345101,27,http://173.249.42.88:14265
1571019397402,1571019438271,1571019447050,28,http://173.249.42.88:14265
1571019435519,1571019451281,1571019452653,29,http://node02.iotatoken.nl:14265
1571019509688,1571019532763,1571019538078,30,http://node02.iotatoken.nl:14265
1571019582768,1571019597555,1571019611060,31,http://node02.iotatoken.nl:14265
1571019619275,1571019630506,1571019636490,32,http://node02.iotatoken.nl:14265
1571019692547,1571019709675,1571019710312,33,http://node02.iotatoken.nl:14265
1571019765255,1571019788767,1571019791194,34,http://node02.iotatoken.nl:14265
1571019838610,1571019854597,1571019857274,35,http://node02.iotatoken.nl:14265
1571019950077,1571019978981,1571019990470,36,http://node02.iotatoken.nl:14265
1571020023856,1571020050707,1571020052173,37,http://node02.iotatoken.nl:14265
1571020061738,1571020069924,1571020071891,38,http://node02.iotatoken.nl:14265
1571020133834,1571020141789,1571020143360,39,http://node02.iotatoken.nl:14265
1571020206455,1571020212446,1571020218466,40,http://node02.iotatoken.nl:14265
1571020279801,1571020295702,1571020296568,41,http://node02.iotatoken.nl:14265
1571020316245,1571020318472,1571020320958,42,http://node02.iotatoken.nl:14265
1571020389977,1571020397986,1571020406171,43,http://node02.iotatoken.nl:14265
1571020462621,1571020470044,1571020475740,44,http://node02.iotatoken.nl:14265
