attach,http://188.68.48.254:14265 score: 35.47222151660374 scoreNorm: 35.47222151660374 YWIUZKR9LLZPKIIOCWFULCLLPZERMFDBALN9VEKHTDHWAUMXD9HTBTU9VDDHSQRIFFVLDNAKBARYWKVFH
1571978893610,1571978894276,1571978907810,0,http://188.68.48.254:14265
1571978964198,1571978964466,1571978972006,1,http://188.68.48.254:14265
1571978999149,1571978999677,1571979014065,2,http://188.68.48.254:14265
1571979068286,1571979093410,1571979139619,3,http://188.68.48.254:14265
1571979104594,1571979146072,1571979228473,4,https://node00.gubiota.ch:443
1571979642191,-1,-1,8,http://212.47.242.90:14265
1571979502033,1571979544536,-1,5,https://node00.gubiota.ch:443
1571979572040,1571979667149,-1,7,https://piota-node.com:443
1571979536356,1571979576813,1571979887786,6,http://188.68.48.254:14265
1571979957974,1571979959556,1571979966448,10,https://perma.iota.partners:443
1571979992814,1571979998584,1571980016054,11,https://perma.iota.partners:443
1571980098508,1571980102334,1571980119629,12,https://perma.iota.partners:443
1571980133815,1571980134039,1571980136607,13,https://perma.iota.partners:443
1571980203247,1571980206676,1571980263857,14,https://perma.iota.partners:443
1571980344791,1571980345445,-1,16,https://mama.iota.family:14267
1571980274008,1571980274306,1571980358217,15,https://perma.iota.partners:443
1571980380093,1571980381584,1571980448916,17,https://perma.iota.partners:443
1571980450755,1571980459236,1571980498244,18,https://perma.iota.partners:443
1571980521434,1571980540485,1571980567977,19,https://perma.iota.partners:443
1571980555981,-1,-1,20,https://nod3.theshock.de:443
1571979922656,1571979952823,1571980598023,9,http://188.68.48.254:14265
1571980625887,1571980654355,1571980743646,21,https://perma.iota.partners:443
1571980661710,1571980666013,-1,22,http://144.76.186.185:14265
1571980766649,1571980770776,1571980865398,23,https://perma.iota.partners:443
1571980871634,1571980893898,1571980897387,25,https://perma.iota.partners:443
1571980929582,1571980931807,1571980952867,26,https://perma.iota.partners:443
1571981001310,1571981077003,1571981107441,27,https://perma.iota.partners:443
1571981106179,-1,-1,29,https://nodes.tangled.it:443
1571981070704,1571981089464,-1,28,http://31.214.240.100:14265
1571981246645,1571981247465,1571981249405,31,https://www.iotaqubic.us:443
1571981176872,1571981177509,1571981252508,30,https://perma.iota.partners:443
1571981281576,1571981283060,1571981286183,32,https://www.iotaqubic.us:443
1571981422209,1571981442687,-1,34,https://ultranode.iotatoken.nl:443
1571981492990,1571981520622,-1,35,https://nodes.tangled.it:443
1571981352053,1571981400024,1571981587278,33,https://perma.iota.partners:443
1571981775995,1571981776159,-1,39,http://212.47.242.90:14265
1571981669450,1571981735434,1571981837399,37,https://node00.gubiota.ch:443
1571981599364,1571981721726,1571981917772,36,https://perma.iota.partners:443
1571981707664,1571981802802,-1,38,http://207.180.252.59:14265
1571981845880,-1,-1,40,https://node00.gubiota.ch:443
1571981916564,-1,-1,41,http://117.102.178.100:14265
1571981951091,1571982021855,1571982054407,42,https://perma.iota.partners:443
1571982091815,1571982135859,1571982139404,44,https://perma.iota.partners:443
1571982021757,1571982106586,1571982161988,43,http://173.249.42.88:14265
1571980800526,1571981443112,1571982175349,24,http://188.68.48.254:14265
