attach,http://167.86.108.113:14265 score: 27.936248331151923 scoreNorm: 27.936248331151923 ZOUXKBNYZQBIGNBWSAAHUQGGEGQNISJUHSE9YYQLRCAGTP99NASZLJBITYFQJJESWHVBEGCASYOEEEOCL
1571978742810,1571978745041,1571978783418,2,http://144.76.186.185:14265
1571978682918,1571978718510,1571978817911,1,https://contabo02.pinter-net.at:14267
1571978816044,1571978817077,1571978829637,3,http://144.76.186.185:14265
1571978621858,1571978857129,1571978920451,0,http://167.86.108.113:14265
1571978956238,1571978959159,1571979006462,4,http://144.76.186.185:14265
1571979308516,1571979318675,1571979379645,5,http://144.76.186.185:14265
1571979428372,1571979428529,1571979434511,7,http://144.76.186.185:14265
1571979368262,1571979402532,1571979525587,6,https://contabo02.pinter-net.at:14267
1571979488299,1571979502035,1571979542266,8,http://144.76.186.185:14265
1571979548946,1571979555266,1571979592229,9,http://144.76.186.185:14265
1571979609230,1571979618104,1571979711945,10,http://144.76.186.185:14265
1571979729030,1571979764264,1571979810026,12,http://144.76.186.185:14265
1571979864558,1571979876725,1571979950657,14,http://144.76.186.185:14265
1571979668952,1571979818941,-1,11,https://contabo02.pinter-net.at:14267
1571980049877,1571980053472,-1,16,http://31.214.240.100:14265
1571979789227,1571979819082,1571980175682,13,http://167.86.108.113:14265
1571979986696,1571980104301,1571980182629,15,http://144.76.186.185:14265
1571980110634,-1,-1,17,https://iota1.chain.garden:443
1571980171264,1571980248858,1571980330318,18,http://node04.iotatoken.nl:14265
1571980231296,-1,-1,19,http://144.76.186.185:14265
1571980413070,-1,-1,22,https://piota-node.com:443
1571980352054,1571980395158,1571980589573,21,http://node04.iotatoken.nl:14265
1571980473182,-1,-1,23,https://node02.gubiota.ch:443
1571980653765,-1,-1,26,https://node01.gubiota.ch:443
1571980713647,1571980716788,-1,27,http://167.86.121.248:14265
1571980773981,-1,-1,28,http://173.249.42.88:14265
1571980593024,1571980654507,1571980923298,25,http://node04.iotatoken.nl:14265
1571980905881,1571980960224,1571980994663,30,https://perma.iota.partners:443
1571980833812,1571980931041,-1,29,http://117.102.178.100:14265
1571980533075,1571980817003,1571981057999,24,http://node06.iotatoken.nl:14265
1571981097436,-1,-1,33,https://nodes.tangled.it:443
1571981218022,1571981219793,1571981220495,35,https://nodes.thetangle.org:443
1571981035573,1571981131972,1571981227257,32,https://perma.iota.partners:443
1571981278728,1571981280526,1571981288039,36,https://nodes.thetangle.org:443
1571981338498,1571981338795,-1,37,https://nodes.thetangle.org:443
1571980966489,1571980990103,1571981421265,31,http://node04.iotatoken.nl:14265
1571981581203,1571981581541,-1,41,https://nodes.thetangle.org:443
1571981520532,-1,-1,40,http://144.76.186.185:14265
1571981641134,1571981642116,1571981644778,42,https://www.iotaqubic.us:443
1571981157855,1571981326394,1571981588588,34,http://node06.iotatoken.nl:14265
1571981701613,1571981703136,1571981705044,43,https://www.iotaqubic.us:443
1571981399200,1571981587363,1571981733632,38,https://perma.iota.partners:443
1571981460186,1571981844064,1571981874100,39,http://node04.iotatoken.nl:14265
1571981756768,1571981907405,1571981990086,44,https://perma.iota.partners:443
1571980292094,1571980823797,1571981206509,20,http://167.86.108.113:14265
