attach,http://185.244.195.45:14265 score: 11.93466298959472 scoreNorm: 11.93466298959472 EOJCPMKUPIJRCWPKNBQSSFHDXNZJUCTRXGVJ9UWIEPJRDWXOQPFYZQ9TMTHHY9TVJIUYQDHYZQCAEUYX9
1572357727411,1572357728333,1572357730475,0,https://www.iotaqubic.us:443
1572357787119,1572357789837,1572357797059,1,http://node03.iotatoken.nl:14265
1572357865992,1572357866256,-1,2,https://mama.iota.family:14267
-1,-1,-1,3,undefined
1572358026730,-1,-1,5,https://dyn.tangle-nodes.com:443
-1,-1,-1,6,undefined
1572357966851,1572358049112,1572358133271,4,https://iota1.chain.garden:443
-1,-1,-1,8,http://131.112.180.45:14265
1572358206736,-1,-1,7,http://131.112.180.45:14265
-1,-1,-1,10,http://159.69.116.60:14265
-1,-1,-1,11,undefined
1572358506320,-1,-1,12,http://turbor.ddns.net:14265
1572358354650,-1,-1,9,http://159.69.116.60:14265
-1,-1,-1,14,https://piota-node.com:443
1572358565953,-1,-1,13,https://piota-node.com:443
1572358745471,1572358747298,1572358784298,16,https://stirrlink.dyndns.org:14267
1572358686385,-1,-1,15,https://ultranode.iotatoken.nl:443
1572358805623,1572358833433,1572358862168,17,https://contabo02.pinter-net.at:14267
1572358865599,1572358870831,-1,18,http://207.180.202.219:14265
1572359045809,1572359046031,-1,19,https://xeevee.net:14267
1572359286840,1572359287110,1572359299067,22,https://nodes.iota.cafe:443
1572359226077,-1,-1,21,http://31.214.240.100:14265
1572359346754,1572359356098,1572359373612,23,http://iota-fn01.sairai.de:14265
1572359407517,1572359408029,-1,24,http://212.47.242.90:14265
1572359467483,1572359467913,1572359471725,25,https://piota-node.com:443
1572359526584,-1,-1,26,http://turbor.ddns.net:14265
1572359591330,-1,-1,27,http://turbor.ddns.net:14265
1572359647025,1572359648008,1572359657622,28,http://60.126.208.96:14265
1572359106647,1572359378605,1572359675051,20,http://188.68.48.254:14265
1572359886535,-1,-1,30,https://node01.gubiota.ch:443
1572360127459,1572360127959,1572360129381,31,https://trinity.iota-tangle.io:14265
1572359827315,1572360042430,1572360184689,29,http://188.68.48.254:14265
1572360248272,1572360248494,1572360255623,33,https://hanspetzersnode.org:14267
1572360368046,1572360369061,1572360373269,34,http://node04.iotatoken.nl:14265
1572360187813,1572360227777,1572360483372,32,http://173.249.16.242:14265
1572360489546,1572360490870,1572360495608,36,http://185.244.195.45:14265
1572360430186,1572360524298,-1,35,http://193.164.132.144:14265
1572360729724,1572360730357,1572360737810,38,https://perma.iota.partners:443
1572360789854,1572360791340,-1,39,http://212.47.242.90:14265
1572360850873,1572360851833,1572360856592,40,http://173.249.23.161:14265
1572360971470,1572360972854,1572360996428,41,http://131.112.180.45:14265
1572361031593,1572361031833,1572361036093,42,http://173.249.42.88:14265
1572361100843,1572361103319,1572361123855,43,http://188.68.48.254:14265
1572361150908,1572361181584,1572361202466,44,https://node00.gubiota.ch:443
1572360669289,1572361221394,1572361799458,37,http://213.136.79.161:14265
