attach,https://www.iotaqubic.us:443 score: 157.37928450107574 scoreNorm: 157.37928450107574 HUOSDWFXFTISCVCNP9NPTAQFIAITSIQJNSYPJMWANDFXEPCMJCHSKGLIX9ZZODHXCUAHWIA9RLVVCMDVI
-1,-1,-1,0,https://www.iotaqubic.us:443
1572357758154,1572357765888,1572357769633,1,http://185.244.195.45:14265
1572357933443,1572358005850,-1,3,https://piota-node.com:443
1572358004233,1572358022017,-1,4,http://89.163.242.213:14265
-1,-1,-1,5,undefined
1572357898182,1572357914012,1572357988244,2,https://v22017125353157610.bestsrv.de:14267
1572358177669,1572358180919,1572358280530,6,http://144.76.186.185:14265
1572358699624,1572358706228,1572358721795,7,https://pow.iota.community:443
1572358700791,1572358775408,-1,8,https://piota-node.com:443
1572358937722,1572358938616,1572358941822,9,https://trinity.iota-tangle.io:14265
1572358972767,-1,-1,10,http://turbor.ddns.net:14265
1572359049087,1572359054387,-1,11,http://60.126.208.96:14265
1572359125721,1572359153896,1572359188408,12,http://node06.iotatoken.nl:14265
1572359232597,1572359232810,1572359234995,14,http://node05.iotatoken.nl:14265
1572359276911,-1,-1,15,http://turbor.ddns.net:14265
1572359161998,1572359226581,-1,13,https://iota1.chain.garden:443
1572359345935,1572359347181,1572359351927,16,http://node03.iotatoken.nl:14265
1572359418294,1572359442587,1572359461939,17,https://contabo02.pinter-net.at:14267
1572359521357,1572359531270,1572359551546,19,http://node06.iotatoken.nl:14265
1572359603063,1572359605350,1572359617274,20,http://173.249.23.161:14265
1572359487539,1572359579794,1572359642097,18,http://207.180.252.59:14265
1572359649161,1572359673051,1572359695498,21,https://papa.iota.family:14267
1572359725114,1572359725285,1572359731151,22,http://5.189.135.61:14265
1572359760105,1572359762489,1572359764715,23,https://perma.iota.partners:443
1572359794136,-1,-1,24,http://94.16.112.202:14265
1572359880317,1572359880844,1572359919780,25,https://piota-node.com:443
1572359950352,1572359958467,1572359983216,26,http://173.249.23.161:14265
1572360026368,1572360027152,1572360034033,27,http://60.126.208.96:14265
1572360147351,1572360149715,1572360194691,29,http://31.214.240.100:14265
1572360083233,1572360103035,1572360200431,28,http://167.86.119.89:14265
1572360188621,1572360189870,1572360201489,30,https://nodes.thetangle.org:443
1572360269541,1572360270181,1572360273419,31,https://trinity.iota-tangle.io:14265
1572360380240,1572360381996,1572360400525,33,https://pow.iota.community:443
1572360304086,1572360308857,-1,32,https://ultranode.iotatoken.nl:443
1572360450107,1572360453327,1572360477044,34,https://node.vanityfive.de:443
1572360571876,1572360572745,1572360578994,36,https://stirrlink.dyndns.org:14267
1572360504513,1572360554664,-1,35,http://207.180.202.219:14265
1572360692591,1572360693452,1572360696151,38,https://www.iotaqubic.us:443
1572360623054,-1,-1,37,http://173.249.50.233:14265
1572360764656,1572360765044,1572360776745,40,http://173.249.17.230:14265
1572360749692,1572360769870,1572360786523,39,http://207.180.252.59:14265
1572361048602,1572361049113,1572361067001,41,https://piota-node.com:443
1572361110028,1572361110213,1572361115986,42,http://node01.iotatoken.nl:14265
1572361165404,1572361165982,1572361184685,43,http://node06.iotatoken.nl:14265
1572361220174,1572361229361,1572361236388,44,https://stirrlink.dyndns.org:14267
