attach,https://nodes.iota.cafe:443 score: 65.75468674900439 scoreNorm: 65.75468674900439 EJGPQFCFVWETUSYGASBOAMREZSNMAEFJL9LYMGQOMNINBZGEV9IF9YTPTHYOYRRSVZFRNZROVPGYFDWQU
1572358491836,-1,-1,0,http://193.164.132.144:14265
1572358522178,1572358638522,1572358697776,1,http://60.126.208.96:14265
1572358671962,1572358693471,-1,3,https://nod3.theshock.de:443
1572358822822,1572358823475,1572358834779,6,http://85.214.106.245:14265
1572358732565,1572358808820,1572358861451,4,http://131.112.180.45:14265
1572358762496,1572358772631,-1,5,http://173.249.43.185:14265
1572358909613,1572358910329,1572358927059,7,http://node01.iotatoken.nl:14265
1572358973623,1572358974574,-1,8,https://xeevee.net:14267
1572359033789,1572359034266,1572359049086,9,http://node04.iotatoken.nl:14265
1572359214684,1572359259018,1572359300766,11,http://131.112.180.45:14265
1572359396350,1572359396766,1572359405984,14,https://nodes.iota.cafe:443
1572359245613,1572359369507,1572359415336,12,http://173.249.17.230:14265
1572359426301,1572359428134,1572359431968,15,http://node03.iotatoken.nl:14265
1572359335733,-1,-1,13,http://207.180.202.219:14265
1572359516396,1572359539966,1572359575144,16,http://144.76.186.185:14265
1572359576973,1572359580790,1572359610338,17,https://contabo02.pinter-net.at:14267
1572359637041,1572359637661,1572359660420,18,https://node.vanityfive.de:443
1572359124695,1572359140853,-1,10,https://wallet2.iota.town:443
1572359846194,1572359846486,-1,22,http://212.47.242.90:14265
1572359757838,1572359760107,1572359856151,20,https://hanspetzersnode.org:14267
1572359697227,1572359749674,-1,19,https://vmi204101.contaboserver.net:443
1572358551946,1572359751405,1572359821823,2,http://167.86.106.95:14265
1572359818174,1572359851560,1572359904941,21,https://iota1.chain.garden:443
1572359938193,1572359938626,-1,23,https://mama.iota.family:14267
1572360028400,1572360029453,1572360041386,25,https://iota1.chain.garden:443
1572360119362,1572360119612,1572360134580,26,http://185.244.195.45:14265
1572360179952,-1,-1,27,http://207.180.202.219:14265
1572360300464,1572360320796,1572360334111,29,https://node00.gubiota.ch:443
1572360234767,1572360250067,-1,28,http://94.16.112.202:14265
1572360331124,1572360338370,-1,30,https://vmi204101.contaboserver.net:443
1572360543491,1572360543685,1572360548917,33,http://node01.iotatoken.nl:14265
1572360388924,1572360477711,1572360593050,31,http://173.249.50.233:14265
1572360633144,1572360635331,1572360657214,35,https://iota1.chain.garden:443
1572360483369,1572360513440,1572360658904,32,https://v22017125353157610.bestsrv.de:14267
1572360775729,1572360776852,1572360779236,37,http://173.249.17.230:14265
1572360800597,1572360800925,1572360801693,38,https://nodes.thetangle.org:443
1572360719724,1572360793934,1572360821073,36,http://94.16.112.202:14265
1572359998581,1572360108739,1572360943012,24,http://174.141.204.79:14265
1572360955859,1572360957355,1572360968189,40,http://131.112.180.45:14265
1572360996429,1572360996581,1572361010857,41,http://193.164.132.144:14265
1572360906327,1572360943781,-1,39,http://5.189.133.22:14265
1572360602866,1572360776160,1572361077280,34,http://167.86.106.95:14265
1572361086548,1572361087800,1572361116878,42,http://167.86.121.248:14265
1572361207399,-1,-1,44,https://ultranode.iotatoken.nl:443
1572361147075,1572361873946,1572362139858,43,http://213.136.79.161:14265
