attach,http://185.228.137.166:14265 score: 0.5095371512622235 scoreNorm: 0.002257807625586963 9NRVEMCGWEDQIADOWDQCENAGQPYGCIMWSAEELQLDUFTTQMEURGOLOWAWVEMFRLWHLFIWYKHCFBMNUHUXW
1570285065410,1570285079961,1570285083138,0
1570285100301,1570285115696,1570285126153,1
1570285244231,1570285294638,1570285295615,2
1570285279893,1570285306224,1570285308212,3
1570285351821,1570285392272,1570285397971,4
1570285494492,1570285577787,1570285579296,5
1570285531070,1570285654796,1570285667966,6
1570286066620,1570286406284,1570286408818,7
1570286067938,1570286414648,1570286422306,8
1570286314138,1570286883435,1570287422695,9
1570286350428,1570286943607,1570287470574,10
1570286429787,1570287094766,1570287646043,11
1570286509499,1570287260600,1570287657210,12
1570286546398,1570287294482,1570287657954,13
1570286619737,1570287428573,1570287852624,14
1570286665652,1570287519106,1570288475996,15
1570287007278,1570287644020,1570288869727,20
1570286738229,1570287752368,1570289478466,16
1570287369817,1570287850045,1570289478888,26
1570286812259,1570287923159,1570289483576,17
1570286886359,1570288088665,1570289549155,18
1570286922008,1570288207569,1570289712372,19
1570287135843,1570288523302,1570289951793,22
1570287172076,1570288572833,1570289954530,23
1570287207907,1570288664874,1570289958914,24
1570287297062,1570288840416,1570289960417,25
1570287507327,1570289165446,1570290151982,28
1570287055727,1570289336294,1570290152196,21
1570287448595,1570289461547,1570290521539,27
1570287887942,1570289640611,1570290692348,34
1570287944104,1570289748727,1570290692349,35
1570287573901,1570289815355,1570290692349,29
1570287617111,1570289893809,1570290692498,30
1570288137360,1570289967178,1570290693920,38
1570288196619,1570290045283,1570290694097,39
1570288211931,1570290063069,1570290694097,40
1570287700858,1570290541041,1570290694641,31
1570287736497,1570290643251,1570290694641,32
1570287815944,1570290777285,1570290778074,33
1570288504494,1570290992444,1570291003405,41
1570288567505,1570291082241,1570291088376,42
1570288624245,1570291207666,1570291210342,43
1570288680710,1570291260844,1570291262472,44
1570288013195,1570291408590,1570291414431,36
1570288065695,1570291480615,1570291483452,37
