attach,http://207.180.202.219:14265 score: 70.51356688473625 scoreNorm: 0.32045506931769185 XHAKALSBYOEECTAFDNCQMAFPYFXMOMBCZGICUJ9MMSYOVMHNSGIEOMCOHNOGLDYMWYOTOJRMYUKJPPNIR
1572099390264,1572099390488,-1,0
1572099423566,-1,-1,1
1572099516002,-1,-1,2
1572099580464,1572099681399,1572099744998,3
1572099613778,1572099680587,-1,4
1572099837124,1572099846003,1572099921892,6
1572099741728,1572099847925,-1,5
1572099900416,1572099922578,-1,7
1572099964222,-1,-1,8
1572100029243,-1,-1,9
1572100092208,1572100170537,-1,10
1572100158722,1572100170536,-1,11
1572100276737,1572100305777,-1,13
1572100212198,1572100305922,-1,12
1572100342900,-1,-1,14
1572100406685,-1,-1,15
1572100471430,-1,-1,16
1572100601208,1572100608336,-1,18
1572100536257,1572100609743,-1,17
1572100667258,-1,-1,19
1572100794061,1572100843014,-1,21
1572100732389,1572100843131,-1,20
1572100858315,-1,-1,22
1572100922810,1572101008573,1572101123906,23
1572100987938,1572101008482,-1,24
1572101050194,-1,-1,25
1572101082632,-1,-1,26
1572101180176,-1,-1,27
1572101245210,1572101363209,1572101473081,28
1572101307982,1572101362594,-1,29
1572101372416,-1,-1,30
1572101436762,1572101540096,1572101590545,31
1572101500395,1572101539368,-1,32
1572101625852,1572101663604,1572101750471,34
1572101562520,1572101664202,-1,33
1572101689228,1572101750875,-1,35
1572101818400,1572101848269,-1,37
1572101753699,1572101848474,-1,36
1572101882437,1572101937385,-1,38
1572101945663,-1,-1,39
1572102020243,-1,-1,40
1572102052241,-1,-1,41
1572102147719,1572102208385,-1,42
1572102231239,1572102286658,-1,44
1572102210161,1572102287426,-1,43
