attach,https://hanspetzersnode.org:14267 score: 38.53088153153658 scoreNorm: 38.53088153153658 BWXOHDVUZ9DBAQAQPFSMUJIHPVJVQYFHPOFRLEOEAIDFABSDEBLHCSPVEKFCAVGCWWFWPYGAYS99ASCXK
1572026503311,1572026503502,1572026521784,0,https://hanspetzersnode.org:14267
1572026608984,-1,-1,2,http://turbor.ddns.net:14265
1572026573432,1572026581272,1572026621139,1,https://hanspetzersnode.org:14267
1572026678388,1572026678624,1572026694933,3,https://hanspetzersnode.org:14267
1572026748358,1572026748508,1572026772707,4,https://hanspetzersnode.org:14267
1572026783463,1572026801189,1572026823348,5,https://hanspetzersnode.org:14267
1572026852801,1572026895609,1572026927791,6,https://hanspetzersnode.org:14267
1572026924879,1572026926283,1572026976650,7,http://117.102.178.102:14265
1572026994722,1572026995474,1572027017240,8,http://117.102.178.102:14265
1572027029840,1572027031689,1572027064859,9,http://117.102.178.102:14265
1572027063795,1572027063952,1572027095412,10,https://hanspetzersnode.org:14267
1572027591327,1572027600472,1572027622727,11,https://hanspetzersnode.org:14267
1572027626139,1572027642476,1572027665809,12,https://hanspetzersnode.org:14267
1572027696420,1572027729175,1572027760875,13,https://hanspetzersnode.org:14267
1572027766632,1572027766875,1572027785616,14,https://hanspetzersnode.org:14267
1572027836641,1572027841800,1572027876014,15,https://hanspetzersnode.org:14267
1572027873373,1572027890463,1572027900926,16,http://117.102.178.102:14265
1572027942889,1572027954060,1572027976129,17,http://117.102.178.102:14265
1572028013141,1572028015894,1572028061875,18,http://117.102.178.102:14265
1572028048256,1572028052300,1572028099130,19,https://hanspetzersnode.org:14267
1572028119078,1572028119736,1572028151252,20,https://hanspetzersnode.org:14267
1572028189648,1572028189791,1572028211038,21,https://hanspetzersnode.org:14267
1572028260153,1572028277533,1572028353442,22,https://hanspetzersnode.org:14267
1572028295291,1572028347640,1572028411128,23,http://117.102.178.102:14265
1572028366378,1572028397405,1572028447916,24,https://hanspetzersnode.org:14267
1572028541725,1572028542868,-1,27,https://mama.iota.family:14267
1572028471001,1572028538549,1572028565112,26,https://hanspetzersnode.org:14267
1572028435933,1572028463696,-1,25,http://117.102.178.102:14265
1572028612190,1572028619742,1572028672210,28,https://hanspetzersnode.org:14267
1572028787303,1572028832549,1572028912680,29,https://hanspetzersnode.org:14267
1572028892813,1572028915725,1572028939820,31,http://117.102.178.100:14265
1572028857961,1572028862320,-1,30,http://5.189.133.22:14265
1572028962758,1572029038057,1572029055089,32,http://117.102.178.100:14265
1572029068543,1572029108573,1572029208658,34,http://117.102.178.100:14265
1572029033114,1572029119099,1572029242665,33,https://hanspetzersnode.org:14267
1572029104067,1572029152471,-1,35,http://speedynode.ddns.net:14265
1572029645916,1572029696600,1572029765137,36,http://117.102.178.100:14265
1572029681555,1572029723963,1572029823937,37,https://hanspetzersnode.org:14267
1572029822179,1572029843938,1572029884101,39,http://117.102.178.100:14265
1572029857451,1572029919272,-1,40,https://hanspetzersnode.org:14267
1572029999420,1572030031607,1572030044957,42,http://78.46.254.167:14265
1572029752401,1572030018492,1572030061144,38,http://188.68.48.254:14265
1572029928656,1572029962709,1572030078234,41,http://117.102.178.100:14265
1572030069427,1572030074375,1572030163989,43,http://78.46.254.167:14265
