attach,https://hanspetzersnode.org:14267 score: 35.56412997096777 scoreNorm: 0.14781410415236204 LSOANHEDZ9GMMJPKIN9YSZT9BKZWHCVNAESBQ9STHSCMZHVJCLXJRWUY9VCDHJIKOOTSJTVBNRPHCRMYU
1570256626013,-1,-1,2
1570256595241,-1,-1,1
1570256563720,-1,-1,0
1570256750578,-1,-1,3
1570256909602,-1,-1,6
1570256846213,-1,-1,5
1570256813946,-1,-1,4
1570257000342,-1,-1,7
1570257067380,-1,-1,8
1570257130012,-1,-1,9
1570257225597,-1,-1,10
1570257319366,-1,-1,11
1570257352270,-1,-1,12
1570257447556,-1,-1,13
1570257511269,-1,-1,14
1570257543931,-1,-1,15
1570257638827,-1,-1,16
1570257702660,-1,-1,17
1570257766404,1570257964241,1570257966537,18
1570257830257,-1,-1,19
1570257893265,-1,-1,20
1570257959187,-1,-1,21
1570257988318,-1,-1,22
1570258084123,-1,-1,23
1570258147508,-1,-1,24
1570258179011,-1,-1,25
1570258273853,-1,-1,26
1570258336093,-1,-1,27
1570258394417,-1,-1,28
1570258496160,1570258531787,1570258552792,30
1570258463565,1570258665227,1570258670417,29
1570258556172,-1,-1,31
1570258652574,-1,-1,32
1570258715515,-1,-1,33
1570258778953,1570258891778,1570258909172,34
1570258899785,-1,-1,36
1570258810822,-1,-1,35
1570258985991,-1,-1,38
1570258959125,-1,-1,37
1570259095255,-1,-1,39
1570259145769,-1,-1,40
1570259189416,-1,-1,41
1570259283125,-1,-1,42
1570259345384,-1,-1,43
1570259407998,-1,-1,44
