attach,http://node04.iotatoken.nl:14265 score: 48.88666013586247 scoreNorm: 0.20318612823883073 GJOXVMQASXCHCJJSWAGMAVONJVPPIQUNNOIJNXRRXPXDSUNELKFODKIZMNMUBJAQNLEWNRQTHIVBDSHLW
1570255823321,1570255884153,1570255894787,0
1570255884785,1570255979634,1570255993436,1
1570255947069,-1,-1,2
1570256022716,-1,-1,3
1570256166274,-1,-1,4
1570256528948,1570256729364,1570256734861,5
1570256590864,-1,-1,6
1570256653529,-1,-1,7
1570256715444,-1,-1,8
1570256778415,-1,-1,9
1570256905224,-1,-1,11
1570256841465,-1,-1,10
1570257030851,-1,-1,13
1570256967873,-1,-1,12
1570257109621,-1,-1,14
1570257238352,-1,-1,15
1570257303606,-1,-1,16
1570257368020,-1,-1,17
1570257431430,-1,-1,18
1570257495130,-1,-1,19
1570257559687,-1,-1,20
1570257686538,1570257711590,1570257713291,22
1570257622706,-1,-1,21
1570257750286,-1,-1,23
1570257814140,-1,-1,24
1570257877877,-1,-1,25
1570257942059,-1,-1,26
1570258004709,-1,-1,27
1570258066987,-1,-1,28
1570258130387,-1,-1,29
1570258206133,-1,-1,30
1570258269102,-1,-1,31
1570258341840,-1,-1,32
1570258406915,-1,-1,33
1570258533289,-1,-1,35
1570258470661,-1,-1,34
1570258596684,-1,-1,36
1570258659692,-1,-1,37
1570258722648,-1,-1,38
1570258785329,1570258877431,1570258909132,39
1570258847962,-1,-1,40
1570258973879,-1,-1,42
1570258910532,-1,-1,41
1570259093883,-1,-1,44
1570259037227,-1,-1,43
