attach,http://speedynode.ddns.net:14265 score: 24.07229670180076 scoreNorm: 0.10324655448403383 XSFDGILHXPJQRYTQUUBAPEQPWJXLOAHOBUMTTHJMQKMFVIKYAYOYUSJBYP9XTQRBJNJ9PRALC9UWSQKUY
1571957588223,1571957635324,-1,1
1571957552917,1571957639634,-1,0
1571957735018,-1,-1,2
1571957770449,-1,-1,3
1571957843173,-1,-1,4
1571957987928,-1,-1,5
1571958024965,-1,-1,6
1571958569438,1571958607925,-1,8
1571958567890,1571958610097,-1,7
1571958820458,-1,-1,9
1571958857307,-1,-1,10
1571958938296,1571958999545,-1,11
1571959057860,1571959107789,-1,13
1571959020297,1571959113804,-1,12
1571959133184,-1,-1,14
1571959179981,-1,-1,15
1571959254791,-1,-1,16
1571959330015,-1,-1,17
1571959406277,-1,-1,18
1571959442995,-1,-1,19
1571959530488,-1,-1,20
1571959580096,-1,-1,21
1571959662457,-1,-1,22
1571959698961,-1,-1,23
1571959735770,-1,-1,24
1571959827071,-1,-1,25
1571959901311,-1,-1,26
1571960042401,1571960052434,-1,28
1571959982588,1571960061693,-1,27
1571960109945,-1,-1,29
1571960154211,-1,-1,30
1571960240543,-1,-1,31
1571960277144,-1,-1,32
1571960358310,-1,-1,33
1571960432432,-1,-1,34
1571960490523,-1,-1,35
1571960561177,1571960649745,1571960729294,36
1571960614312,1571960649310,-1,37
1571960687856,-1,-1,38
1571960748730,-1,-1,39
1571960764016,-1,-1,40
1571961063612,-1,-1,41
1571961128813,-1,-1,42
1571961186364,-1,-1,43
1571961244246,1571961282857,1571961316752,44
