attach,http://167.86.119.89:14265 score: 11.945280781002674 scoreNorm: 0.051233544445745204 UGACZIJUPSLRMIVURAHSHYECSLYOA9RCYXKSWGAOVZQAPOYKMXVHBBFAPNOWGJZRFTFZXPUDRIPTRYRND
1571958421182,-1,-1,0
1571958454453,-1,-1,1
1571958546371,1571958650958,1571958729917,2
1571958644029,1571958649839,-1,4
1571958610829,1571958650712,-1,3
1571958771690,-1,-1,5
1571958867329,1571958914125,-1,6
1571958994205,-1,-1,8
1571958930711,1571958994819,-1,7
1571959059198,-1,-1,9
1571959122153,1571959178918,-1,10
1571959242056,1571959290193,-1,12
1571959188888,1571959290465,-1,11
1571959371783,1571959424597,-1,14
1571959306707,1571959425542,-1,13
1571959435899,-1,-1,15
1571959500810,-1,-1,16
1571959565140,-1,-1,17
1571959696010,-1,-1,19
1571959629848,1571959733026,-1,18
1571959761061,-1,-1,20
1571959822752,-1,-1,21
1571959886807,-1,-1,22
1571959951394,-1,-1,23
1571960017003,1571960104457,1571960160402,24
1571960079317,1571960104206,-1,25
1571960111392,-1,-1,26
1571960273620,1571960301183,-1,28
1571960208554,1571960301931,-1,27
1571960336520,-1,-1,29
1571960401144,-1,-1,30
1571960466236,-1,-1,31
1571960529941,-1,-1,32
1571960591585,-1,-1,33
1571960655224,1571960734609,1571960772230,34
1571960718677,1571960734381,-1,35
1571960782862,-1,-1,36
1571960847556,-1,-1,37
1571960911413,-1,-1,38
1571960974308,1571961044357,-1,39
1571961048659,-1,-1,40
1571961080687,-1,-1,41
1571961175650,-1,-1,42
1571961259369,-1,-1,44
1571961238284,1571961296679,-1,43
