attach,http://188.68.48.254:14265 score: 16.38084564473173 scoreNorm: 0.07025776947269122 WCKQOBDAHKIXWNPWZLZB9LMVA9EH9IILL9WOIGJMDJEGFHEKPQ9QKZMJTLGNPLK9MXQVGMPNHIWXUQROJ
1571957536281,1571957579173,1571957591878,0
1571957598961,1571957669735,1571957698673,1
1571957660705,1571957669308,1571957738814,2
1571957723325,1571957748030,1571957779880,3
1571957786041,1571957809894,1571957824095,4
1571957848671,1571957860196,1571957911660,5
1571957911661,1571958027832,1571958048399,6
1571958005086,1571958171737,1571958303815,7
1571958036440,1571958036811,1571958405622,8
1571958099349,1571958353886,1571958492034,9
1571958161093,1571958352602,1571958612272,10
1571958222912,1571958247627,1571958681500,11
1571958346115,1571958650846,1571958861699,13
1571958631425,1571958862019,1571958947796,17
1571958284502,1571958651242,1571959070026,12
1571958853828,1571958972840,1571959109116,21
1571958409055,1571958862899,1571959164579,14
1571958472645,1571958862645,1571959286066,15
1571958534445,1571958862377,1571959444756,16
1571958663271,1571958973946,1571959585431,18
1571958759357,1571958973395,1571959718565,19
1571958790454,1571958973067,1571959783320,20
1571958886394,1571959131627,1571959864311,22
1571959014694,1571959529714,1571959963480,23
1571959109117,1571959529123,1571960026486,24
1571959174355,1571959816492,1571960089931,25
1571959238766,1571959815988,1571960191031,26
1571959303361,1571959815356,1571960283139,27
1571959336479,1571959814915,1571960337875,28
1571959497147,1571959802463,1571960572397,30
1571959432395,1571959803118,1571960546944,29
1571959561721,1571959896474,1571960626935,31
1571959626418,1571959896108,1571960720531,32
1571959659795,1571959895941,1571960815531,33
1571959724150,1571959895685,1571960922267,34
1571959915656,1571960594420,1571961099256,36
1571959946727,1571960594100,1571961121254,37
1571960202139,1571960923685,1571961317195,40
1571960267206,1571960923288,1571961405775,41
1571960332058,1571960923287,1571961429441,42
1571959882437,1571960922522,1571961553530,35
1571960074351,1571961028544,1571961722410,38
1571960146781,1571960923936,1571961840821,39
