attach,https://iota1.chain.garden:443 score: 13.277328498821307 scoreNorm: 0.056946723332527795 MNUUEGEKDEXWIYBUEISGHMCBLASWYWNVFRKPJDRQOKBUGWKQNYUWMJRZBEAALAWDKLPQKJEXWZAOCEI9F
1571957510277,-1,-1,0
1571957581636,1571957679595,1571957757693,1
1571957618601,1571957678875,-1,2
1571957691056,-1,-1,3
1571957763938,-1,-1,4
1571957800994,1571957917390,1571957926909,5
1571957872483,1571957912597,-1,6
1571957946431,-1,-1,7
1571958019501,-1,-1,8
1571958057085,-1,-1,9
1571958091921,-1,-1,10
1571958641537,-1,-1,11
1571958751867,1571958789185,-1,13
1571958678202,1571958794445,-1,12
1571958900994,1571958934821,-1,15
1571958828033,1571958935421,-1,14
1571958939034,-1,-1,16
1571959012991,-1,-1,17
1571959124454,1571959142124,-1,19
1571959087253,1571959147194,-1,18
1571959200617,-1,-1,20
1571959276664,-1,-1,21
1571959388698,1571959392568,-1,23
1571959351792,1571959401848,-1,22
1571959465214,-1,-1,24
1571959539813,-1,-1,25
1571959577141,-1,-1,26
1571959652202,-1,-1,27
1571959728561,-1,-1,28
1571959914765,1571959981197,-1,29
1571959989373,-1,-1,30
1571960100658,1571960129309,-1,32
1571960026487,1571960138479,-1,31
1571960175103,-1,-1,33
1571960213010,-1,-1,34
1571960250860,-1,-1,35
1571960822677,1571960919566,1571960975331,36
1571960860462,1571960917491,1571961032867,37
1571960934290,1571960959774,-1,38
1571961007726,-1,-1,39
1571961118656,1571961160220,-1,41
1571961043822,1571961162945,-1,40
1571961193517,-1,-1,42
1571961266531,1571961336311,-1,43
