attach,https://perma.iota.partners:443 score: 10.482717094421385 scoreNorm: 0.04496057999937028 VA9TVTHYLSGNVKDJQBCBGZZKCGCQOXFYNFNWF9Q9PJLSDDYJNAEWFYDUGJKZPSVMDIWWMQQVWONLQLYTI
1571957604121,1571957604479,1571957607896,0
1571957666265,1571957689112,1571957693065,1
1571957728822,1571957729270,1571957732106,2
1571957805132,1571957806423,1571957809300,3
1571957949827,1571957950104,1571957959676,4
1571958314768,1571958378963,1571958390640,5
1571958377128,1571958390721,1571958415671,6
1571958440610,1571958441778,1571958445733,7
1571958502505,1571958507541,1571958509096,8
1571958566677,1571958568710,1571958573052,9
1571958629974,1571958632355,1571958639181,10
1571958694605,1571958694894,1571958701445,11
1571958757863,1571958758133,1571958765514,12
1571958821853,1571958822066,1571958828292,13
1571958901527,1571958906413,1571958922738,14
1571959032139,1571959048093,1571959081066,15
1571959097764,1571959136696,1571959163219,16
1571959163005,1571959187861,1571959220909,17
1571959227000,1571959252002,1571959294662,18
1571959291831,1571959297470,1571959359199,19
1571959357325,1571959437483,1571959454186,20
1571959421229,1571959426891,1571959485122,21
1571959550412,1571959570120,1571959577719,23
1571959485699,1571959516613,1571959590210,22
1571959615058,1571959736615,1571959805879,24
1571959680670,1571959716458,1571959914769,25
1571959745179,1571959828612,1571959950175,26
1571959808189,1571959918738,1571959981246,27
1571960012017,1571960020766,1571960029435,30
1571959871129,1571959943771,1571960133937,28
1571959935339,-1,-1,29
1571960149401,1571960177595,1571960205655,32
1571960075668,1571960106567,-1,31
1571960280531,1571960412651,1571960459283,34
1571960215455,1571960295011,1571960467076,33
1571960343679,-1,-1,35
1571960472472,1571960549843,1571960636609,37
1571960408744,1571960542599,1571960669086,36
1571960662870,1571960711676,1571960749094,40
1571960536837,1571960726720,1571960787924,38
1571960599465,1571960788928,1571960815691,39
1571960726210,1571960764115,1571960839354,41
1571960790320,1571960813167,1571960898626,42
1571960854895,1571960864818,1571961022273,43
1571960912293,-1,-1,44
