attach,https://iota.chain.garden:443 score: 8.373729990256818 scoreNorm: 8.373729990256818 FMK9K9YJYWXSZOMYUSYTHGRZLBORZEWEUPSH9DPCGGVUOWM9CNVCJZZUUTBSFQYVZCDNYALOGAMT9CJPR
1571941542018,1571941542398,1571941553855,0,https://papa.iota.family:14267
1571941602153,1571941602796,1571941606266,1,http://node01.iotatoken.nl:14265
1571941681155,1571941681567,1571941688633,2,http://173.249.23.161:14265
1571941762395,1571941763236,-1,3,http://212.47.242.90:14265
1571941782269,1571941782381,1571941796151,4,http://185.244.195.45:14265
1571941842289,1571941850519,1571941859773,5,http://node01.iotatoken.nl:14265
1571941901974,1571941908041,1571941915332,6,http://node01.iotatoken.nl:14265
1571942021943,1571942022176,1571942041170,7,http://173.249.17.230:14265
1571942082352,1571942084551,1571942103074,8,http://173.249.16.242:14265
1571942170236,1571942171026,1571942184673,9,http://iotawallet.tobg.com.de:14265
1571942201342,1571942201920,1571942210004,10,http://iota-fn01.sairai.de:14265
1571942261166,1571942261766,1571942296063,11,http://167.86.121.248:14265
1571942321503,1571942321743,1571942324594,12,https://nodes.tangled.it:443
1571942441293,1571942441514,-1,14,http://212.47.242.90:14265
1571942501979,1571942502257,1571942507707,15,http://185.244.195.45:14265
1571942381157,1571942384276,1571942564809,13,https://wallet1.iota.town:443
1571942561421,1571942561557,1571942576228,16,http://5.189.135.61:14265
1571942621675,-1,-1,17,http://turbor.ddns.net:14265
1571942681445,1571942723225,1571942728249,18,https://nodes.thetangle.org:443
1571942922568,1571942923681,1571942925323,20,http://node04.iotatoken.nl:14265
1571943102767,1571943103656,1571943111300,22,http://117.102.178.102:14265
1571943162324,1571943163533,-1,23,https://mama.iota.family:14267
1571943223010,1571943223209,1571943225991,24,https://trinity.iota-tangle.io:14265
1571943041595,1571943116409,-1,21,https://node01.gubiota.ch:443
1571943283335,1571943283479,1571943333605,25,http://159.69.116.60:14265
1571943342215,1571943343564,1571943354945,26,http://node04.iotatoken.nl:14265
1571942862074,1571943295805,1571943360529,19,https://iotanode.world:14267
1571943407124,1571943407519,1571943411677,27,http://node05.iotatoken.nl:14265
1571943643278,1571943692300,1571943719035,29,https://piota-node.com:443
1571943702288,1571943714610,1571943743965,30,https://node00.gubiota.ch:443
1571943943468,1571943991934,1571944028554,31,http://167.86.121.248:14265
1571944063108,1571944063227,1571944069443,33,http://173.249.42.88:14265
1571944002995,-1,-1,32,http://173.249.43.185:14265
1571944243953,1571944247666,1571944270473,35,http://188.68.48.254:14265
1571944183311,1571944183511,-1,34,http://167.86.121.248:14265
1571944304732,1571944308861,1571944314361,36,http://node01.iotatoken.nl:14265
1571944485498,1571944490815,1571944559683,37,https://stirrlink.dyndns.org:14267
1571944545466,1571944643665,1571944667047,38,https://pow.iota.community:443
1571944666439,1571944668610,1571944692922,40,http://node06.iotatoken.nl:14265
1571944605570,-1,-1,39,http://tanglenode.de:14265
