attach,http://167.86.106.95:14265 score: 9.898978024721146 scoreNorm: 9.898978024721146 CQUPWZOYTH9LEJDWK9UAXPQRXBYBKRXGMKZBBSZB9WQYOAQZ9KEKVYCIIZHPJ9USFAF9SCSBVSYN9YTIP
1571941523339,1571941524158,1571941547262,0,http://167.86.108.113:14265
1571941583335,1571941583908,1571941587201,1,https://trinity.iota-tangle.io:14265
1571941643287,1571941643398,1571941655874,2,http://185.244.195.45:14265
1571941703522,1571941704337,-1,3,http://212.47.242.90:14265
1571941763237,1571941763445,-1,4,http://212.47.242.90:14265
1571941884302,1571941885266,1571941886744,6,https://ultranode.iotatoken.nl:443
1571941823804,1571941829165,1571941892806,5,https://node-iota.org:14267
1571941973855,1571941974104,1571941983552,7,https://perma.iota.partners:443
1571942003947,1571942004173,1571942032502,8,http://188.68.48.254:14265
1571942064114,1571942064922,1571942067094,9,https://www.iotaqubic.us:443
1571942124053,1571942137706,1571942159951,10,http://94.16.112.202:14265
1571942184116,1571942201344,1571942227760,11,https://iota.chain.garden:443
1571942244386,1571942244565,1571942246896,12,http://node03.iotatoken.nl:14265
1571942304401,-1,-1,13,http://turbor.ddns.net:14265
1571942364686,1571942364833,1571942390820,14,http://159.69.116.60:14265
1571942424441,1571942424879,1571942448926,15,https://hanspetzersnode.org:14267
1571942575283,1571942576337,1571942586448,17,http://iotawallet.tobg.com.de:14265
1571942726340,1571942726615,-1,20,https://mama.iota.family:14267
1571942484433,1571942562828,1571942726961,16,https://node-iota.org:14267
1571942695950,1571942700010,1571942754767,19,https://node00.gubiota.ch:443
1571942785993,1571942788052,1571942846383,21,http://117.102.178.100:14265
1571942815950,1571942841390,1571942877887,22,http://node06.iotatoken.nl:14265
1571942605479,1571942854158,1571943021788,18,http://213.136.79.161:14265
1571943026948,1571943028051,1571943031017,24,https://nodes.thetangle.org:443
1571942936480,1571942945599,-1,23,http://195.201.114.197:14265
1571943147290,1571943147664,1571943153719,26,http://185.244.195.45:14265
1571943208098,1571943210856,1571943253363,27,https://node.vanityfive.de:443
1571943238145,1571943239281,1571943258283,28,http://60.126.208.96:14265
1571943087383,1571943190015,-1,25,http://207.180.202.219:14265
1571943328080,1571943328472,1571943336948,29,http://173.249.23.161:14265
1571943389111,1571943389591,1571943400372,30,http://node01.iotatoken.nl:14265
1571943449196,1571943452275,1571943490857,31,http://144.76.186.185:14265
1571943599142,1571943602078,1571943611402,34,https://nodes.tangled.it:443
1571943539068,-1,-1,33,http://5.189.133.22:14265
1571943749621,1571943754248,1571943762808,35,http://31.214.240.100:14265
1571943779234,1571943779569,1571943788156,36,https://nodes.tangled.it:443
1571943809269,1571943809637,1571943820928,37,https://nodes.iota.cafe:443
1571943997868,1571943998496,1571944001492,39,https://trinity.iota-tangle.io:14265
1571943930093,1571943941614,1571944005328,38,https://contabo02.pinter-net.at:14267
1571944050513,1571944056629,1571944066451,40,https://nodes.tangled.it:443
1571944110201,1571944110549,1571944116730,41,http://5.189.135.61:14265
1571944171594,1571944182616,1571944290067,42,https://wallet1.iota.town:443
