attach,https://node01.gubiota.ch:443 score: 29.86007765656229 scoreNorm: 0.15523989286126966 IQATLLRKGJUJGWKDJQBB9DZKIWTNEUKTPCDZHYNLCGLQDSZDENLAGEJZDQJYCDCWXVZRKKXBDDCQXOLWK
1571447617205,1571447630096,1571447707568,0
1571447688812,1571447707872,-1,1
1571447796578,1571447806634,-1,3
1571447724912,1571447807111,-1,2
1571447904779,1571447934016,-1,5
1571447868503,1571447934786,-1,4
1571447975930,-1,-1,6
1571448121047,1571448148609,-1,8
1571448048682,1571448148890,-1,7
1571448157718,-1,-1,9
1571448192137,-1,-1,10
1571448733762,1571448754663,-1,11
1571448770044,1571448829280,-1,12
1571448842739,1571448882336,-1,13
1571448915740,-1,-1,14
1571449025395,1571449057031,-1,16
1571448988550,1571449057223,-1,15
1571449171259,1571449199392,-1,18
1571449098232,1571449199536,-1,17
1571449207690,-1,-1,19
1571449281780,-1,-1,20
1571449354951,1571449431055,1571449547020,21
1571449428601,1571449430830,-1,22
1571449464801,1571449507872,-1,23
1571449612065,1571449630211,-1,25
1571449539152,1571449630794,-1,24
1571449648739,1571449667396,-1,26
1571449722201,-1,-1,27
1571449796221,-1,-1,28
1571449977889,1571449999548,-1,29
1571450087279,1571450145585,-1,31
1571450051102,1571450145753,-1,30
1571450160080,-1,-1,32
1571450270271,1571450296383,-1,34
1571450233651,1571450296974,-1,33
1571450307200,1571450392153,-1,35
1571450902088,1571450906357,1571450968087,37
1571450865253,1571450906636,1571451023731,36
1571450974574,1571451025011,1571451086839,38
1571451082744,1571451086978,1571451132982,40
1571451046850,1571451087071,1571451182287,39
1571451156122,1571451217059,-1,41
1571451229244,1571451295053,-1,42
1571451301404,-1,-1,43
