attach,http://159.69.116.60:14265 score: 11.202191656203496 scoreNorm: 0.05823919992847899 IXELEOZR9TADN9IBELVUHUJOGEHHM9GUQYRTRWBRRWAYTUDBWTEQDZJNKTUTZSIMY9FX9V9XNLSVTXVVO
1571447616001,1571447616463,1571447633073,0
1571447781209,1571447781758,1571447821457,1
1571447825183,1571447825972,1571447830415,2
1571448242342,1571448243325,1571448248445,3
1571448263211,1571448263886,1571448277101,4
1571448303319,1571448304162,1571448315430,5
1571448644644,1571448646379,1571448679912,6
1571448707497,1571448708396,1571448729474,7
1571448791837,1571448792624,1571448819651,8
1571448832152,1571448832912,1571448835253,9
1571448897389,1571448898122,1571448915739,10
1571448981087,1571448981781,1571448996695,11
1571449035166,1571449036351,1571449053342,12
1571449075772,1571449076447,1571449090171,13
1571449159827,1571449160571,1571449179759,14
1571449223976,1571449224535,1571449239149,15
1571449287101,1571449287684,1571449303362,16
1571449328595,1571449329422,1571449340957,17
1571449412368,1571449412736,1571449421486,18
1571449475529,1571449476018,1571449484000,19
1571449538931,1571449539858,1571449562795,20
1571449601404,1571449602333,1571449611626,21
1571449664959,1571449669949,1571449685924,22
1571449727696,1571449729151,1571449745807,23
1571449769866,1571449771262,1571449786399,24
1571449811671,1571449813054,1571449830081,25
1571450049904,1571450050503,1571450055203,26
1571450112156,1571450112501,1571450127755,27
1571450261590,1571450262085,1571450284595,28
1571450346282,1571450346974,1571450375496,29
1571450420357,1571450421423,1571450432778,30
1571450482836,1571450485036,1571450489120,31
1571450524605,1571450525852,1571450531118,32
1571450607095,1571450609477,1571450636422,33
1571450669374,1571450670463,1571450676174,34
1571450714292,1571450719143,1571450737083,35
1571450788548,1571450789560,1571450806476,36
1571450858622,1571450859475,1571450877133,37
1571450889635,1571450890588,1571450899453,38
1571450932790,1571450935738,1571450946708,39
1571451036374,1571451037033,1571451057774,40
1571451066615,1571451067504,1571451074185,41
1571451172018,1571451172928,1571451198119,42
1571451213395,1571451214112,1571451220631,43
1571451295795,1571451296990,1571451327160,44
