attach,http://167.86.119.89:14265 score: 20.711330807914468 scoreNorm: 0.10767637018949118 XLCHDLDMFUCWDZUPCSHSGEO9BLHQZLXTMPGXWGXLY9TDANOSJWMPNXMOHEHYVKOF9N9QEFWRKGKQPVJXJ
1571447978236,1571447979087,1571448023525,0
1571447988871,1571448023658,1571448043710,1
1571448101221,1571448101374,1571448114057,2
1571448142894,1571448143091,1571448160911,3
1571448347728,1571448347966,1571448369289,4
1571448408663,1571448408841,1571448427232,5
1571448470180,1571448470309,1571448546558,6
1571448542899,1571448546774,1571448576931,8
1571448532267,1571448546813,1571448610415,7
1571448781793,1571448781967,1571448800144,9
1571448843796,1571448843959,1571448880394,10
1571448905788,1571448906310,1571448929353,11
1571448958392,1571448958858,1571448974183,12
1571449031687,1571449031908,1571449067736,13
1571449083355,1571449083497,1571449144574,14
1571449209387,1571449209530,1571449245151,15
1571449282821,1571449282948,1571449311731,16
1571449335349,1571449335510,1571449363671,17
1571449408010,1571449408166,1571449440641,18
1571449471193,1571449471345,1571449502736,19
1571449534628,1571449535073,1571449549662,20
1571449596901,1571449597133,1571449610270,21
1571449660625,1571449661121,1571449706191,22
1571449723625,1571449723785,1571449753299,23
1571449786400,1571449787359,1571449801508,24
1571449849416,1571449849679,1571449876107,25
1571449911084,1571449911337,1571449935716,26
1571449973551,1571449973704,1571449995255,27
1571450025685,1571450026222,1571450059855,28
1571450077673,1571450078046,1571450089519,29
1571450224061,1571450224206,1571450230773,30
1571450287460,1571450287633,1571450305921,31
1571450339946,1571450340139,1571450362962,32
1571450402670,1571450403499,1571450417742,33
1571450423940,1571450424221,1571450460435,34
1571450599743,1571450599904,1571450619500,35
1571450651576,1571450651692,1571450688268,36
1571450714594,1571450730926,1571450754142,37
1571450776206,1571450776684,1571450810143,38
1571450839014,1571450839235,1571450861156,39
1571450902307,1571450924203,1571450927136,40
1571450963938,1571450964190,1571450973229,41
1571451024931,1571451025118,1571451039062,42
1571451088766,1571451096198,1571451121705,43
1571451139890,1571451140189,1571451178501,44
