attach,http://213.136.79.161:14265 score: 2.8260202783184467 scoreNorm: 0.014692228542597793 MQWAOUWHCO9IOEPYMXBILMTRQOYQMDHRNFNYQYSURCXEXGT9VSYHXMWBQCSOPMTMIUTBQUHIUEEDUYJGD
1571447839133,1571447971156,1571448007064,2
1571447659917,1571448166653,1571448383636,0
1571447695099,1571448166079,1571448438075,1
1571447875325,1571447878910,1571448777137,3
1571447947046,1571448665855,1571449026875,4
1571448661929,1571449071334,1571449092737,7
1571448089622,1571448546775,1571449319271,5
1571448126271,1571448490223,1571449357591,6
1571449025125,1571449071957,1571449674024,11
1571448663315,1571449071298,1571449778435,8
1571448909076,1571448916202,1571449813362,9
1571448945435,1571449780156,1571449936684,10
1571449803421,1571449896906,1571450036303,24
1571449105249,1571449577380,1571450106203,12
1571449142205,1571449577302,1571450124132,13
1571449215707,1571449577137,1571450165844,14
1571449261502,1571449577100,1571450187461,15
1571449334356,1571449558037,1571450231967,16
1571449407796,1571449473195,1571450381871,17
1571449517735,1571450302292,1571450636436,19
1571449481762,1571450302397,1571450613829,18
1571449602698,1571450090347,1571450730038,20
1571449651281,1571450036379,1571450775052,21
1571449731295,1571450012169,1571450788549,22
1571449767511,1571450011986,1571450841650,23
1571449892750,1571450987986,1571451033444,25
1571449965208,1571450842162,1571451107630,26
1571450044249,1571450730236,1571451166848,27
1571450102920,1571450693878,1571451256770,28
1571450169432,1571450692994,1571451418379,29
1571450212816,1571450692723,1571451503641,30
1571450296974,1571450692303,1571451529223,31
1571450332565,1571450583127,1571451544010,32
1571450411928,1571450582989,1571451607634,33
1571450540449,1571451617172,1571451726191,35
1571450609677,1571451529569,1571451752875,36
1571450662122,1571451529482,1571451782686,37
1571450733795,1571451117961,1571451843862,38
1571450793105,1571451108388,1571451895451,39
1571450808505,1571451107906,1571451930544,40
1571451102078,1571451968265,1571452417256,41
1571451165676,1571451822643,1571452627160,42
1571451222789,1571451802732,1571452665849,43
1571451279077,1571451802344,1571452699747,44
1571450484120,1571451617623,1571452754230,34
