attach,http://212.47.242.90:14265 score: 14.554655200195313 scoreNorm: 0.07566836027348656 STIJKHDZ9SXZJKKZEDCHLKDGPTMAC9JDGXJFITWNNGBSECQKGYAEMEFU9APQMHGKBSCEQWSYSBPQTDHQJ
1571448517773,1571448517984,-1,0
1571448550232,1571448550665,-1,1
1571448641427,1571448644700,-1,2
1571448704102,1571448704603,-1,3
1571448736217,1571448736400,-1,4
1571448861483,1571448861746,-1,5
1571448955096,1571448956118,-1,6
1571449017554,1571449017798,-1,7
1571449080101,1571449080324,-1,8
1571449143499,1571449143741,-1,9
1571449205394,1571449205990,-1,10
1571449270043,1571449270264,-1,11
1571449321970,1571449322237,-1,12
1571449385066,1571449385306,-1,13
1571449448152,1571449448393,-1,14
1571449511096,1571449511371,-1,15
1571449573935,1571449574205,-1,16
1571449637017,1571449637214,-1,17
1571449700277,1571449701237,-1,18
1571449764262,1571449765363,-1,19
1571449827578,1571449828116,-1,20
1571449888432,1571449888626,-1,21
1571449951521,1571449952976,-1,22
1571450014005,1571450014290,-1,23
1571450077880,1571450078143,-1,24
1571450139180,1571450139365,-1,25
1571450171016,1571450171250,-1,26
1571450265888,1571450266157,-1,27
1571450329088,1571450329283,-1,28
1571450390640,1571450390860,-1,29
1571450453779,-1,-1,30
1571450516902,-1,-1,31
1571450578989,-1,-1,32
1571450639990,1571450640308,-1,33
1571450702270,1571450702478,-1,34
1571450764381,1571450764653,-1,35
1571450827094,1571450827389,-1,36
1571450890063,1571450890852,-1,37
1571450951916,1571450952124,-1,38
1571451014351,1571451014539,-1,39
1571451087476,1571451087933,-1,40
1571451118882,1571451119099,-1,41
1571451212113,1571451212771,-1,42
1571451273981,1571451274198,-1,43
1571451294531,1571451295057,-1,44
