attach,http://5.189.153.113:14265 score: 0.014470306639055368 scoreNorm: 0.00006574727385143574 TGRHHIVUEYCGXZOTDRSXXX9EEOHKWAPKPU9CQYHDCIDEXMDTCYYOSIXVZJKHADXQZT9REBCGJ9MZAKNMW
1570285649969,1570285668194,1570285670174,0
1570285711871,1570285732303,1570285735347,1
1570285773364,1570285790707,1570285792172,2
1570285835632,1570285862893,1570285870960,3
1570285897888,1570285935710,1570285936059,4
1570285959738,1570286026008,1570286026861,5
1570286022152,1570286122417,1570286123889,6
1570286146338,1570286251628,1570286256416,8
1570286115199,1570286320014,1570286325781,7
1570286208609,1570286357884,1570286359135,9
1570286270120,1570286391975,1570286393678,10
1570286331619,1570286447336,1570286454471,11
1570286392747,1570286496837,1570286498212,12
