attach,http://185.244.195.45:14265 score: 33.89853253621947 scoreNorm: 0.1540213457401978 BL9IBHKKUQMZ9R9H9DU9OASXMKDGDPQOVYIQXNSMS9UFRXDBLR9GDARMFPDQFDGZDEDLKZQWMSOSA9JSG
1570285623564,1570285648365,1570285651310,0
1570285695114,1570285712005,1570285713620,1
1570285731633,1570285767234,1570285768052,2
1570285803500,1570285809721,1570285813281,3
1570285875761,1570285900691,1570285905427,4
1570285912269,1570285951159,1570285955534,5
1570285983488,1570286046211,1570286047812,6
1570286056915,1570286144099,1570286148087,7
1570286129575,1570286239951,1570286241227,8
1570286166474,1570286291302,1570286291551,9
1570286201229,1570286344672,1570286347725,10
