attach,http://iota-fn01.sairai.de:14265 score: 10.829107742119312 scoreNorm: 0.06489817109518566 9CAMLMFDRFFMVRNCFOQD99YFIFKQLYXLYKZWXXWLKYOFFRRLA9IHZKNQAIYZZBDGLAPWCEYCFVQWIOKIP
1571796921265,1571796947342,1571796982756,0
1571796984052,1571797053125,1571797100981,1
1571797045863,1571797048105,1571797167510,2
1571797108812,1571797190583,1571797212086,3
1571797171421,-1,-1,4
1571797234037,-1,-1,5
1571797296966,1571797340697,-1,6
1571797390732,1571797413886,-1,7
1571797484956,1571797498948,-1,9
1571797422292,1571797533394,-1,8
1571797608685,1571797618178,-1,11
1571797546744,1571797618966,-1,10
1571797731864,1571797762949,-1,13
1571797670155,1571797766411,-1,12
1571797858396,1571797885508,-1,15
1571797795090,1571797887063,-1,14
1571797920387,1571798000146,-1,16
1571798049215,1571798132306,-1,18
1571798017506,1571798132708,-1,17
1571798145194,-1,-1,19
1571798176168,-1,-1,20
1571798239574,-1,-1,21
1571798271874,-1,-1,22
1571798400200,-1,-1,23
1571798494997,1571798578301,1571798678958,24
1571798560208,1571798577035,-1,25
1571798624328,-1,-1,26
1571798688882,1571798771844,1571798876334,27
1571798722491,1571798771454,-1,28
1571798818525,-1,-1,29
1571798883635,-1,-1,30
1571798948424,1571799002528,-1,31
1571799013141,1571799023427,-1,32
1571799046514,-1,-1,33
1571799110576,-1,-1,34
1571799302717,-1,-1,36
1571799269436,1571799304354,-1,35
1571799333504,1571799438767,1571799484744,37
1571799460999,1571799463709,-1,38
1571799533916,1571799579642,-1,39
1571799589178,1571799653732,-1,40
1571799654310,-1,-1,41
1571799718819,1571799812339,-1,42
