attach,http://188.68.48.254:14265 score: 1.3458962615880452 scoreNorm: 0.008065872825439043 PDDLAWXBFDZGUOZQQPBUNLAWXPAMPQCSYSKFIBBJ9FLSBNRWRHOCYAIWARXKJZWHBNBTIXZHTTMLMMURT
1571796893836,1571796900769,1571796935380,0
1571797061176,1571797062326,1571797107933,1
1571797105268,1571797108811,1571797123594,2
1571797528467,1571797547808,1571797554582,3
1571797549242,1571797554803,1571797569802,4
1571797589810,1571797592355,1571797607852,5
1571797935672,1571797939680,1571797943217,6
1571797999910,1571798002353,1571798027552,7
1571798086486,1571798090694,1571798099857,8
1571798126670,1571798129705,1571798147171,9
1571798194142,1571798223024,1571798234381,10
1571798279372,1571798280126,1571798302274,11
1571798334826,1571798337456,1571798349653,12
1571798375786,1571798383431,1571798395969,13
1571798461639,1571798461850,1571798475297,14
1571798527437,1571798538462,1571798613040,15
1571798592323,1571798649050,1571798722491,16
1571798634640,1571798648789,1571798772709,17
1571798721092,1571798772986,1571798786620,18
1571798785694,1571798809866,1571798886164,19
1571798850996,1571798886946,1571798968040,20
1571798915236,1571798949190,1571799004075,21
1571798980591,1571799040259,1571799131876,22
1571799045214,1571799069553,1571799216772,23
1571799088497,1571799169470,1571799239627,24
1571799131336,1571799169105,1571799258466,25
1571799438543,1571799447678,1571799512176,27
1571799374784,1571799447565,1571799534403,26
1571799591213,1571799607888,1571799621447,28
1571799678506,1571799706645,1571799801897,29
1571799753453,1571799803149,1571799835044,30
1571799817270,1571799835626,1571799858675,31
1571799859981,1571799894693,1571799971797,32
1571799944180,1571799972087,1571800000695,33
1571800053929,1571800104138,1571800158262,35
1571800007762,1571800104831,1571800221166,34
1571800129810,1571800198169,1571800235365,36
1571800201638,1571800221346,1571800295250,37
1571800233395,1571800275546,1571800307775,38
1571800279047,1571800295733,1571800313210,39
1571800383964,1571800384594,1571800393670,40
1571800414703,1571800420800,1571800429848,41
1571800522584,1571800523045,1571800533091,42
1571800564493,1571800565054,1571800578253,43
1571800648269,1571800650636,1571800685886,44
