attach,http://173.249.17.230:14265 score: 7.011215184561795 scoreNorm: 0.04201777777711964 YXWWVRMVCIGUHVBXJBHPRCNACJHAIYDCZHTKFKLUDZ9LQCUVCCAIVMPLSFZDZXCEOCJPKFAOZ9WHNQBVP
1571797260318,1571797260710,1571797264801,0
1571797271681,1571797286951,1571797300226,1
1571797385437,1571797386322,1571797402874,2
1571797427597,1571797433460,1571797451226,3
1571797634715,1571797638381,1571797667403,4
1571797696079,1571797696333,1571797714808,5
1571797758620,1571797764952,1571797783344,6
1571797821785,1571797850249,1571797864763,7
1571797832508,1571797848916,1571797876885,8
1571798076027,1571798090772,1571798114879,9
1571798139063,1571798151161,1571798204283,10
1571798202624,1571798204938,1571798267642,11
1571798256957,1571798268068,1571798342343,12
1571798331322,1571798343466,1571798477668,13
1571798383366,1571798501781,1571798542510,14
1571798512495,1571798638252,1571798686811,15
1571798587994,1571798637473,1571798748206,16
1571798642151,1571798647661,1571798805925,17
1571798716493,1571798790053,1571798881687,18
1571798781151,1571798782558,1571798942629,19
1571798846682,1571798949327,1571798992743,20
1571798910298,1571798945104,1571799105362,21
1571798976659,1571799163268,1571799213459,22
1571799040260,1571799146895,1571799271246,23
1571799105363,1571799146543,1571799344984,24
1571799170329,1571799195417,1571799467476,25
1571799233361,1571799429932,1571799552547,26
1571799297118,1571799426476,1571799647643,27
1571799349854,1571799422364,1571799706863,28
1571799403155,1571799420077,1571799745959,29
1571799552484,1571799781509,1571799886223,30
1571799617984,1571799781246,1571799962243,31
1571799671773,1571799778566,1571800049354,32
1571799735787,1571799775270,1571800123622,33
1571799757616,1571799773017,1571800159748,34
1571799936961,1571800162294,1571800347378,35
1571799989593,1571800161884,1571800455800,36
1571800054392,1571800161734,1571800528793,37
1571800117420,1571800160831,1571800643458,38
1571800181827,1571800287574,1571800701108,39
1571800248474,1571800286845,1571800754217,40
1571800310765,1571800662270,1571800815076,41
1571800372287,1571800661006,1571800893660,42
1571800437464,1571800658366,1571800952800,43
1571800489446,1571800655625,1571801010930,44
