attach,http://iota-fn01.sairai.de:14265 score: 10.829107742119312 scoreNorm: 0.06489817109518566 TWTUHINZUOERZXAXTDZFTSNIBSGFMRHR9OEXHAGN9IGUQAHZQUCNFK9ZVRVT9MBYQWTSRZSZ9XZXIA9AB
1571796937876,1571796946251,1571797046611,0
1571796973281,1571797054044,1571797087581,1
1571797119591,1571797188465,1571797277649,2
1571797155885,1571797168492,-1,3
1571797228482,-1,-1,4
1571797410803,1571797412894,-1,6
1571797373773,1571797416016,-1,5
1571797955007,1571797999908,-1,8
1571797953544,1571797999909,-1,7
1571798206190,-1,-1,9
1571798243273,-1,-1,10
1571798324145,-1,-1,11
1571798406285,-1,-1,12
1571798443719,-1,-1,13
1571798565619,1571798576045,-1,15
1571798518896,1571798577700,-1,14
1571798641108,-1,-1,16
1571798716041,1571798771637,-1,17
1571798792254,-1,-1,18
1571798828905,-1,-1,19
1571798916861,1571799004502,1571799079440,20
1571798966636,1571799000895,-1,21
1571799048662,-1,-1,22
1571799085754,-1,-1,23
1571799122537,-1,-1,24
1571799214264,1571799261525,1571799376825,25
1571799288123,1571799302809,-1,26
1571799368999,1571799412011,1571799521807,27
1571799429043,1571799485938,-1,28
1571799497146,1571799580161,1571799668086,29
1571799541147,1571799579210,-1,30
1571799627637,1571799651970,-1,31
1571799663789,-1,-1,32
1571799744967,1571799811742,-1,33
1571799876424,1571799907206,-1,35
1571799818647,1571799907828,-1,34
1571799946998,-1,-1,36
1571800073882,1571800109335,-1,38
1571800000118,1571800110319,-1,37
1571800150524,1571800216673,-1,40
1571800134939,1571800217023,-1,39
1571800516028,1571800546675,-1,42
1571800450989,1571800550642,1571800667151,41
1571800574026,1571800616107,-1,43
1571800631611,-1,-1,44
