attach,http://173.249.16.242:14265 score: 20.091133853165342 scoreNorm: 0.12040491916315771 KGDTYOKCCCHDCBPOWYCUUJGUIZNHKESEQZDUKLKIXKAQEQBZH9KXVSHWPRHONKCZSMWZAFOUEHD9LWFJZ
1571796989376,1571796990345,1571797020034,0
1571797051280,1571797072160,1571797136584,1
1571797114326,1571797137783,1571797162793,2
1571797190584,1571797192055,1571797222288,3
1571797335547,1571797336170,1571797340369,4
1571797700694,1571797708655,1571797775524,5
1571797762950,1571797802562,1571797877714,6
1571797826023,1571797893256,1571797922204,7
1571797888396,1571797892963,1571797992048,8
1571797952221,1571797994356,1571798006118,9
1571798015826,1571798039967,1571798077905,10
1571798080743,1571798089033,1571798125460,11
1571798143878,1571798144065,1571798161175,12
1571798207641,1571798222015,1571798260322,13
1571798287543,1571798288988,1571798311796,14
1571798417646,1571798468806,1571798509142,15
1571798483481,1571798491068,1571798587997,16
1571798548925,1571798562545,1571798639181,17
1571798613040,1571798688148,1571798743703,18
1571798677511,1571798758986,1571798800315,19
1571798743644,1571798832603,1571798966969,20
1571798807223,1571798850995,1571798978834,21
1571798872045,1571798972788,1571799068003,22
1571798936881,1571798969630,1571799120366,23
1571799001720,1571799156757,1571799165177,24
1571799066136,1571799156507,1571799202970,25
1571799131877,1571799155928,1571799261692,26
1571799195172,1571799305771,1571799325665,27
1571799257867,1571799302033,1571799396540,28
1571799398794,1571799420890,1571799458470,30
1571799322245,1571799424536,1571799537349,29
1571799462580,1571799513589,1571799589832,31
1571799536130,1571799537453,1571799701199,32
1571799602529,1571799638012,1571799817270,33
1571799667254,1571799702021,1571799912706,34
1571799730666,1571799819271,1571799994223,35
1571799794823,1571799817971,1571800044097,36
1571799858672,1571799913069,1571800114427,37
1571799922034,1571800045600,1571800184833,38
1571799985387,1571800045135,1571800275134,39
1571800048779,1571800144440,1571800309014,40
1571800112337,1571800144036,1571800349011,41
1571800176765,1571800276817,1571800383154,42
1571800241854,1571800276594,1571800421896,43
1571800299493,1571800367101,1571800466089,44
