attach,http://173.249.17.230:14265 score: 7.011215184561795 scoreNorm: 0.04201777777711964 ITFYNMUEMJAEX9JRTOZHWFYWKS9APUEAEJZTUVWYPLRGTNLUN9GLLIBGFEZ9JHKDXLQNYLIYFTXBUBEWI
1571797806666,1571797817098,1571797860019,0
1571797840300,1571797848567,1571797890403,1
1571797932188,1571797953553,1571797986666,2
1571797996447,1571798005381,1571798015825,3
1571798030092,1571798041363,1571798066718,4
1571798157792,1571798170976,1571798214322,5
1571798253037,1571798268111,1571798333090,6
1571798316645,1571798344009,1571798447019,7
1571798380268,1571798501960,1571798525055,8
1571798444981,1571798500551,1571798594170,9
1571798507823,1571798638452,1571798655264,10
1571798574463,1571798637625,1571798737896,11
1571798628037,1571798637241,1571798771666,12
1571798692342,1571798790615,1571798854811,13
1571798758057,1571798783129,1571798915648,14
1571798886941,1571798947156,1571799032335,16
1571798951667,1571798990657,1571799156668,17
1571798821944,1571798960641,1571799195171,15
1571799016744,1571799147267,1571799221038,18
1571799082358,1571799146818,1571799292839,19
1571799147975,1571799214263,1571799443798,20
1571799209554,1571799443837,1571799541284,21
1571799273861,1571799428021,1571799613787,22
1571799338067,1571799423564,1571799704833,23
1571799403847,1571799419500,1571799758420,24
1571799465971,1571799527154,1571799847702,25
1571799498232,1571799526960,1571799866387,26
1571799595608,1571799781386,1571799944710,27
1571799660369,1571799780341,1571800016327,28
1571799723081,1571799776595,1571800082297,29
1571799787611,1571799879160,1571800183673,30
1571799852171,1571799878867,1571800258535,31
1571799915354,1571800162515,1571800331388,32
1571799977387,1571800161985,1571800432694,33
1571800040895,1571800161737,1571800503195,34
1571800104831,1571800160915,1571800622827,35
1571800169236,1571800287677,1571800678665,36
1571800234063,1571800287085,1571800729530,37
1571800298198,1571800662282,1571800806038,38
1571800361428,1571800661852,1571800875020,39
1571800436054,1571800659090,1571800906396,40
1571800468230,1571800656530,1571800993449,41
1571800563068,1571800654766,1571801022175,42
1571800625859,1571800653577,1571801030617,43
1571800647501,1571800652962,1571801045888,44
