attach,http://node02.iotatoken.nl:14265 score: 31.0449939226423 scoreNorm: 0.1860507232192649 QQVNUFZQSLSXVHRRGQDJJUEZLDAPMIAQDXPFXWVRRUKWNQZJYTICHUYWFRFDDLMDLSLLPRNN9W9VOPOHX
1571797271070,1571797271811,1571797279765,0
1571797343840,1571797344007,1571797359262,1
1571797379771,1571797380013,1571797392837,2
1571797452988,1571797453183,1571797464780,3
1571797490459,1571797490655,1571797498988,4
1571797901932,1571797902089,1571797910625,5
1571797939171,1571797939825,1571797950385,6
1571797976612,1571797976798,1571797995738,7
1571798051540,1571798051712,1571798071039,8
1571798349157,1571798352506,1571798364024,9
1571798386278,1571798386432,1571798393512,10
1571798424589,1571798426508,1571798440135,11
1571798536146,1571798536287,1571798558391,12
1571798573121,1571798573406,1571798590858,13
1571798648505,1571798648656,1571798656034,14
1571798723965,1571798724112,1571798737896,15
1571798798684,1571798798847,1571798800592,16
1571798837801,1571798845196,1571798868124,17
1571798912892,1571798913029,1571798927118,18
1571798989282,1571798989440,1571799006069,19
1571799026529,1571799026692,1571799037830,20
1571799101872,1571799102029,1571799107570,21
1571799140404,1571799144564,1571799156523,22
1571799250469,1571799250668,1571799264236,23
1571799286611,1571799286852,1571799312730,24
1571799362548,1571799377901,1571799389211,25
1571799423564,1571799423741,1571799440404,26
1571799499653,1571799500483,1571799524130,27
1571799573549,1571799573705,1571799583436,28
1571799612500,1571799625582,1571799634895,29
1571799687668,1571799699840,1571799718818,30
1571799762289,1571799762604,1571799783033,31
1571799799099,1571799814345,1571799835543,32
1571799872917,1571799873046,1571799890295,33
1571799946305,1571799947123,1571799957967,34
1571800020563,1571800020729,1571800047699,35
1571800133286,1571800133486,1571800147165,36
1571800208187,1571800209171,1571800220374,37
1571800247087,1571800248560,1571800259883,38
1571800320352,1571800320543,1571800342143,39
1571800393195,1571800393358,1571800400426,40
1571800467474,1571800468360,1571800485003,41
1571800504633,1571800504884,1571800523561,42
1571800579357,1571800579534,1571800604750,43
1571800652721,1571800652887,1571800668022,44
