attach,http://173.249.23.161:14265 score: 13.444315549322493 scoreNorm: 13.444315549322493 XFWCBSZIBCEKAPNLRLZHIKQOPYAMQBAQCYDPGEPQTJNQIMDCBCCCSYBXRSNLPBPBIZSBTWXVZFN9VS9MI
1572052627900,1572052671460,1572052708264,0,http://173.249.23.161:14265
1572052789010,1572052795736,1572052805087,1,http://173.249.23.161:14265
1572052832253,1572052835374,1572052854738,2,http://173.249.23.161:14265
1572053258388,1572053265929,1572053275919,4,http://31.214.240.100:14265
1572053238675,1572053277486,1572053296521,3,http://173.249.23.161:14265
1572053298770,1572053341487,1572053372121,5,http://31.214.240.100:14265
1572053690705,1572053708691,1572053815791,7,http://173.249.23.161:14265
1572053630631,1572053701569,-1,6,http://31.214.240.100:14265
1572053874495,1572053876495,1572053907101,10,http://173.249.23.161:14265
1572053770810,1572053821705,1572053918160,8,https://node00.gubiota.ch:443
1572053810768,1572053897167,-1,9,http://173.249.43.185:14265
1572053955007,1572053979503,1572054089526,11,http://173.249.23.161:14265
1572054047978,1572054062007,1572054132563,13,http://node03.iotatoken.nl:14265
1572054007505,1572054038434,-1,12,https://node00.gubiota.ch:443
1572054127842,1572054192782,1572054248189,14,http://173.249.23.161:14265
1572054189497,1572054198438,1572054263428,15,http://node03.iotatoken.nl:14265
1572054249438,1572054301212,1572054333942,16,http://173.249.23.161:14265
1572054289544,1572054344095,1572054361364,17,http://node03.iotatoken.nl:14265
1572054370649,1572054411688,1572054447973,18,http://node03.iotatoken.nl:14265
1572054430645,1572054447848,1572054494766,19,http://173.249.23.161:14265
1572054490714,1572054532904,1572054565752,20,http://node03.iotatoken.nl:14265
1572054551209,1572054600765,1572054636553,21,http://173.249.23.161:14265
1572054612169,1572054689271,1572054706156,22,http://node03.iotatoken.nl:14265
1572054671981,1572054708986,1572054762532,23,http://173.249.23.161:14265
1572054753463,1572054755512,1572054788481,25,https://iotanode.world:14267
1572054712418,1572054772154,1572054790537,24,http://node03.iotatoken.nl:14265
1572055042215,1572055042374,1572055043233,27,http://node03.iotatoken.nl:14265
1572054982000,1572054992355,1572055066401,26,https://iotanode.world:14267
1572055185764,1572055186124,1572055190390,28,http://node03.iotatoken.nl:14265
1572055266439,1572055266655,1572055277356,29,http://node03.iotatoken.nl:14265
1572055337432,1572055338689,1572055343149,30,http://node03.iotatoken.nl:14265
1572055398670,1572055399669,1572055407038,31,http://node03.iotatoken.nl:14265
1572055439006,1572055446447,1572055452992,32,http://node03.iotatoken.nl:14265
1572055520529,1572055521141,1572055530483,33,http://node03.iotatoken.nl:14265
1572055581028,1572055581473,1572055592355,34,http://node03.iotatoken.nl:14265
1572055624799,1572055628355,1572055634562,35,http://node03.iotatoken.nl:14265
1572055698425,1572055698713,1572055706258,36,http://node03.iotatoken.nl:14265
1572055766034,1572055766325,1572055770121,37,http://node03.iotatoken.nl:14265
1572055797248,1572055800639,1572055808400,38,http://node03.iotatoken.nl:14265
1572055841058,1572055841387,1572055849982,39,http://node03.iotatoken.nl:14265
1572055940873,1572055942025,1572055944784,40,http://node03.iotatoken.nl:14265
1572055970152,1572055970746,1572055987926,41,http://node03.iotatoken.nl:14265
1572056072882,1572056073238,1572056080248,42,http://node03.iotatoken.nl:14265
1572056112481,1572056112850,1572056115312,43,http://node03.iotatoken.nl:14265
1572056192535,1572056192690,1572056196516,44,http://node03.iotatoken.nl:14265
