attach,http://207.180.202.219:14265 score: 42.84494842712953 scoreNorm: 42.84494842712953 VFOIHRQRVSSHTWM9VFWTMDOXXP9KPZ9PSIDHUFCIQILVQM9VISOHOYIERA9BUAUEQMQBVK9IQLMCVTQRZ
1571830935986,1571830937462,1571830940057,0,https://pow.iota.community:443
1571831005997,1571831019333,1571831050184,1,http://167.86.121.248:14265
1571831040338,1571831040920,1571831057828,2,http://94.16.112.202:14265
1571831109550,1571831111331,1571831126175,3,http://207.180.252.59:14265
1571831145519,1571831145808,1571831167452,4,https://dyn.tangle-nodes.com:443
1571831542961,1571831543418,1571831555658,5,http://iotawallet.tobg.com.de:14265
1571831577845,1571831580544,1571831607759,6,https://wallet1.iota.town:443
1571831613644,1571831613781,1571831656911,7,https://hanspetzersnode.org:14267
1571831683630,1571831684173,1571831716219,8,http://speedynode.ddns.net:14265
1571831964244,1571831964827,1571831968137,9,https://trinity.iota-tangle.io:14265
1571832034241,1571832035686,1571832061068,11,https://iota1.chain.garden:443
1571831999618,1571831999902,1571832085453,10,http://167.86.108.113:14265
1571832139764,1571832140668,1571832161904,12,http://173.249.16.242:14265
1571832175032,1571832176650,1571832183497,13,https://iota1.chain.garden:443
1571832244602,1571832244750,1571832266259,14,https://node00.gubiota.ch:443
1571832314469,1571832333387,1571832356116,15,https://iotanode.world:14267
1571832384577,1571832391170,1571832445747,16,http://167.86.121.248:14265
1571832491132,1571832492509,1571832501607,18,http://207.180.252.59:14265
1571832420479,1571832475794,1571832541476,17,https://iotanode.world:14267
1571832561331,1571832563084,1571832571265,19,http://89.163.242.213:14265
1571832596686,1571832596962,1571832605148,20,http://node04.iotatoken.nl:14265
1571832666397,1571832690488,1571832764565,21,http://node.iotadev.org:14265
1571832806703,1571832808308,1571832817394,23,http://167.86.106.95:14265
1571832701561,1571832712357,-1,22,http://117.102.178.102:14265
1571832911430,1571832911670,1571832917309,25,https://nodes.iota.cafe:443
1571832840450,1571832853478,1571832923579,24,http://207.180.202.219:14265
1571832969639,1571832984787,-1,26,http://173.249.43.185:14265
1571833110690,1571833111872,1571833123976,28,http://167.86.108.113:14265
1571833146664,1571833147947,1571833214639,29,http://speedynode.ddns.net:14265
1571833217660,1571833218138,1571833221288,30,http://node05.iotatoken.nl:14265
1571833287180,1571833287438,1571833295665,31,https://nodes.tangled.it:443
1571833322333,1571833323382,1571833344755,32,http://60.126.208.96:14265
1571833040536,1571833166870,1571833359175,27,https://node.vanityfive.de:443
1571833393152,1571833393346,1571833396197,33,https://perma.iota.partners:443
1571833463111,1571833477761,1571833485184,34,http://89.163.242.213:14265
1571833533988,1571833557189,1571833603140,35,https://node-iota.org:14267
1571833641121,1571833642028,1571833654166,36,http://85.214.106.245:14265
1571833710755,1571833712104,1571833718012,37,http://node04.iotatoken.nl:14265
1571833748648,1571833750503,1571833804156,38,http://117.102.178.100:14265
1571833886990,1571833888393,1571833889949,40,http://89.163.242.213:14265
1571833957928,1571833958228,1571833964842,41,https://trinity.iota-tangle.io:14265
1571833817239,1571833854637,-1,39,https://node02.gubiota.ch:443
1571833992609,1571833994002,1571833999671,42,http://node03.iotatoken.nl:14265
1571834062604,1571834063698,1571834078235,43,http://60.126.208.96:14265
1571834132823,1571834136153,1571834150779,44,https://nodes.tangled.it:443
