attach,http://185.244.195.45:14265 score: 15.212456485764546 scoreNorm: 15.212456485764546 XSOQKJCVCCQEGALPSXEEVBOFMHLVZNZNBKVIANGVFYJVYYXJUKAKIKLENAIZ9KNRH9FFKRJDZUBSZU9OG
1571830615346,1571830616586,1571830629759,0,http://60.126.208.96:14265
1571830649323,1571830650003,1571830687602,1,http://131.112.180.45:14265
1571830790068,1571830792188,1571830801979,2,http://60.126.208.96:14265
1571830824398,1571830826407,1571830850012,3,http://31.214.240.100:14265
1571830895304,1571830896274,1571830904477,4,http://144.76.186.185:14265
1571831034711,1571831035797,1571831061598,5,https://node00.gubiota.ch:443
1571831069337,1571831069469,1571831079461,6,https://nodes.tangled.it:443
1571831592368,1571831611213,1571831641520,8,https://node-iota.org:14267
1571831591537,-1,-1,7,http://tanglenode.de:14265
1571831829612,1571831830593,1571831859834,9,https://iota1.chain.garden:443
1571831864490,1571831865611,-1,10,https://xeevee.net:14267
1571831940498,1571831941237,-1,11,http://212.47.242.90:14265
1571832053532,1571832075095,1571832108498,13,http://173.249.17.230:14265
1571832017139,-1,-1,12,http://5.189.133.22:14265
1571832123723,1571832124515,1571832151984,14,http://node06.iotatoken.nl:14265
1571832167862,1571832168140,1571832177792,15,https://nodes.iota.cafe:443
1571832237298,1571832238548,1571832245980,16,https://hanspetzersnode.org:14267
1571832309539,1571832309948,1571832323970,17,http://node05.iotatoken.nl:14265
1571832412930,1571832413607,1571832420478,19,http://185.244.195.45:14265
1571832378695,1571832439764,1571832462251,18,https://wallet1.iota.town:443
1571832494103,1571832494372,-1,20,http://212.47.242.90:14265
1571832540216,1571832540372,1571832548052,21,https://nodes.tangled.it:443
1571832651445,1571832651605,1571832681818,23,http://5.189.135.61:14265
1571832685182,1571832685373,1571832720408,24,https://hanspetzersnode.org:14267
1571832616193,1571832725803,1571832753586,22,http://167.86.121.248:14265
1571832771399,1571832772165,1571832774184,25,http://node06.iotatoken.nl:14265
1571832841569,1571832842441,1571832889377,26,https://iota1.chain.garden:443
1571832917310,1571832917787,1571832933094,27,https://dyn.tangle-nodes.com:443
1571832973966,1571832974582,1571832986113,28,https://piota-node.com:443
1571833079695,1571833080116,1571833090819,30,https://papa.iota.family:14267
1571833160270,1571833160524,1571833173414,31,https://node00.gubiota.ch:443
1571833195726,1571833201041,1571833229200,32,http://173.249.17.230:14265
1571833038798,1571833167292,1571833325523,29,https://node.vanityfive.de:443
1571833341940,1571833342133,1571833350212,34,https://nodes.tangled.it:443
1571833271607,1571833317647,1571833428325,33,http://5.189.133.22:14265
1571833464122,1571833464512,1571833494098,36,http://213.136.79.161:14265
1571833396196,1571833483738,1571833536500,35,http://5.189.133.22:14265
1571833515050,1571833519560,1571833631703,37,https://wallet2.iota.town:443
1571833656986,1571833657652,-1,40,https://mama.iota.family:14267
1571833641777,1571833650573,1571833668174,39,http://5.189.135.61:14265
1571833584914,1571833603208,1571833708769,38,https://node-iota.org:14267
1571833941367,1571833942228,1571833952692,41,https://pow.iota.community:443
1571834002753,1571834003635,1571834023197,42,https://dyn.tangle-nodes.com:443
1571834057891,1571834059789,1571834077883,43,https://iota.chain.garden:443
1571834113031,1571834136135,1571834164093,44,https://nodes.tangled.it:443
