attach,http://207.180.252.59:14265 score: 45.82011028742255 scoreNorm: 0.21823770544533974 RBAVP9BKQZDGZBJJD9LOCNVDPHW9UAGLJBFOIQVWGBEGPSBLCZDHBTWFBBGPHQYEJK9EIRRHIJHCDACSW
1571975492075,1571975552721,-1,1
1571975458777,1571975556598,-1,0
1571975584336,-1,-1,2
1571975648701,-1,-1,3
1571975682160,-1,-1,4
1571975809673,1571975875826,-1,5
1571975904794,-1,-1,6
1571975968045,-1,-1,7
1571976031770,-1,-1,8
1571976159845,1571976162376,-1,10
1571976096836,1571976165622,-1,9
1571976279622,1571976337152,-1,12
1571976226400,1571976337797,-1,11
1571976344731,-1,-1,13
1571976409909,-1,-1,14
1571976538922,1571976558019,-1,16
1571976473965,1571976559313,-1,15
1571976603588,-1,-1,17
1571976667818,-1,-1,18
1571976798914,1571976837901,-1,20
1571976733419,1571976839285,-1,19
1571976860422,-1,-1,21
1571976925395,1571977045010,1571977160610,22
1571976989013,1571977044394,-1,23
1571977117013,1571977138476,-1,25
1571977055338,1571977139944,-1,24
1571977149421,1571977240042,-1,26
1571977246477,1571977347176,1571977431184,27
1571977311727,1571977340688,-1,28
1571977373979,1571977415606,1571977512224,29
1571977438300,1571977479814,1571977591404,30
1571977502682,1571977550245,1571977633969,31
1571977566254,1571977614334,1571977661097,32
1571977628488,1571977649496,1571977672355,33
1571977692567,1571977693726,1571977712374,34
1571977756079,1571977756696,1571977775319,35
1571977821273,1571977824549,1571977834072,36
1571977884707,1571977885085,1571977890606,37
1571977948839,1571977949998,1571977979906,38
1571978012059,1571978013358,1571978038983,39
1571978086600,1571978095111,1571978108275,40
1571978119251,1571978120189,1571978152347,41
1571978214047,1571978237762,1571978253320,42
1571978277100,1571978278246,1571978311274,43
1571978297975,1571978311958,1571978323872,44
