attach,http://node.iotadev.org:14265 score: 17.446230322265624 scoreNorm: 0.0830950700537114 MWHBSQACRHNUESWQJQURQSNIPEM9WJT9C9XMEAQTZMZKOEBLOBYQVCIQTZELAPNWWFYODWNPC9VTSTGJR
1571974703840,-1,-1,1
1571974641682,1571974711339,-1,0
1571974766627,-1,-1,2
1571974842969,-1,-1,3
1571974987599,-1,-1,4
1571975414905,1571975465992,-1,6
1571975352662,1571975466493,-1,5
1571975478163,-1,-1,7
1571975540874,-1,-1,8
1571975604466,-1,-1,9
1571975668010,-1,-1,10
1571975732875,-1,-1,11
1571975796092,-1,-1,12
1571975859580,-1,-1,13
1571975939616,1571976003367,-1,14
1571976069793,1571976080246,-1,15
1571976135638,1571976179632,-1,16
1571976200654,-1,-1,17
1571976264848,-1,-1,18
1571976395573,-1,-1,20
1571976330068,1571976425271,-1,19
1571976459084,-1,-1,21
1571976524069,-1,-1,22
1571976588313,-1,-1,23
1571976652829,-1,-1,24
1571976717407,-1,-1,25
1571976782692,-1,-1,26
1571976846055,1571976897769,-1,27
1571976908953,-1,-1,28
1571976972767,-1,-1,29
1571977113486,-1,-1,31
1571977049476,1571977113687,-1,30
1571977187417,-1,-1,32
1571977253534,1571977289346,-1,33
1571977318151,-1,-1,34
1571977381480,-1,-1,35
1571977509468,-1,-1,37
1571977446676,1571977556696,-1,36
1571977572963,-1,-1,38
1571977636512,-1,-1,39
1571977700041,1571977733758,-1,40
1571977763425,-1,-1,41
1571977827805,-1,-1,42
1571977892238,1571977935366,-1,43
1571977949999,1571978045510,1571978146547,44
