attach,https://nodes.iota.cafe:443 score: 44.388642824210166 scoreNorm: 0.2114197346322733 KJMPZORCHHTBDMPGQULKZFSKFQSKBXQDFUYIYMDICZSFTEPABZP9MAGFLFAEWCQZMHVGAOAFSHXEUAKKU
1571975387878,1571975390336,-1,0
1571975419375,1571975424203,1571975450602,1
1571975450265,1571975450697,-1,2
1571975575803,1571975587222,1571975597034,3
1571975640107,1571975643222,1571975661215,4
1571975672824,1571975702262,-1,5
1571975737025,1571975739694,1571975767712,6
1571975828577,1571975861407,1571975874508,7
1571975896515,1571975904793,1571975915635,8
1571975960217,1571975995640,1571976034710,9
1571976056707,1571976070764,1571976081161,10
1571976151172,1571976151730,1571976164313,11
1571976184813,1571976204067,-1,12
1571976281726,1571976295795,1571976319245,13
1571976346265,1571976376291,-1,14
1571976379748,1571976382883,-1,15
1571976475714,1571976486873,-1,16
1571976540199,1571976540423,1571976549665,17
1571976604642,1571976604820,1571976614417,18
1571976669435,1571976675713,1571976681366,19
1571976732849,1571976735476,1571976755530,20
1571976800325,1571976807045,1571976846902,21
1571976829513,1571976829737,1571976857566,22
1571976926648,1571976932007,1571976959904,23
1571976990153,1571977007175,1571977016611,24
1571977022048,1571977022286,1571977028590,25
1571977118440,1571977151039,1571977163246,26
1571977181951,1571977182144,1571977188094,27
1571977240691,1571977253536,1571977255085,28
1571977310718,1571977318151,1571977325009,29
1571977344103,1571977344323,1571977355436,30
1571977404933,1571977405186,1571977412063,31
1571977502203,1571977502890,1571977519574,32
1571977565735,1571977566439,1571977578396,33
1571977630053,1571977630325,1571977637961,34
1571977662515,1571977662731,1571977671098,35
1571977752566,1571977752819,1571977766977,36
1571977812898,1571977813177,1571977817907,37
1571977840274,1571977840548,1571977850939,38
1571977951670,1571977951916,1571977959533,39
1571978002541,1571978002753,1571978006660,40
1571978046667,1571978046857,1571978051343,41
1571978142412,1571978142622,1571978145313,42
1571978205383,1571978205640,1571978217562,43
1571978268477,1571978268724,1571978282639,44
