attach,http://167.86.106.95:14265 score: 5.4406364522874355 scoreNorm: 5.4406364522874355 PVYEXLFLSDDURALZIHEKMIXAARZJPHDPDVG9XLVWUXQJOCTUBTYT9KYWXAUIPEJLDMPDFG9KZSWCZLJGT
1572135918340,1572135918936,1572135921845,0,http://node05.iotatoken.nl:14265
1572135978156,1572136015235,1572136113640,1,https://papa.iota.family:14267
1572136038030,1572136097931,1572136122038,2,https://papa.iota.family:14267
1572136111209,1572136126971,-1,3,http://78.46.254.167:14265
1572136250801,1572136275091,1572136307097,4,http://node06.iotatoken.nl:14265
-1,-1,-1,5,http://node06.iotatoken.nl:14265
1572136663205,1572136663599,-1,6,https://mama.iota.family:14267
-1,-1,-1,8,https://nodes.tangled.it:443
1572136723135,1572136727148,-1,7,https://nodes.tangled.it:443
-1,-1,-1,9,undefined
1572136904147,1572136938213,-1,10,https://iota.chain.garden:443
1572136963904,-1,-1,11,http://173.249.50.233:14265
1572137024179,-1,-1,12,http://173.249.23.161:14265
-1,-1,-1,15,http://193.164.132.144:14265
1572137159518,1572137258004,1572137359236,14,http://193.164.132.144:14265
-1,-1,-1,18,http://173.249.23.161:14265
1572137405970,1572137471658,1572137517369,17,http://173.249.23.161:14265
-1,-1,-1,19,undefined
1572137345936,1572137408367,-1,16,https://node00.gubiota.ch:443
1572137586314,1572137592126,1572137601432,20,http://85.214.106.245:14265
1572137646680,1572137646832,1572137659267,21,https://contabo02.pinter-net.at:14267
1572137767394,1572137768932,1572137826710,23,http://60.126.208.96:14265
1572137827466,1572137833772,1572137839284,24,http://node01.iotatoken.nl:14265
-1,-1,-1,25,http://node01.iotatoken.nl:14265
1572137707868,1572137776345,-1,22,https://ultranode.iotatoken.nl:443
1572137947553,1572137947746,1572137954268,26,http://node06.iotatoken.nl:14265
1572138199605,1572138199911,-1,30,https://nodes.thetangle.org:443
1572138127570,-1,-1,29,https://node02.gubiota.ch:443
1572138067408,1572138141123,1572138282261,28,http://159.69.116.60:14265
1572138260540,1572138282258,1572138355614,31,http://iota-fn01.sairai.de:14265
-1,-1,-1,34,http://174.141.204.79:14265
1572138329650,1572138411610,1572138524991,32,https://node00.gubiota.ch:443
1572138511600,1572138512330,1572138526101,35,https://nodes.iota.cafe:443
1572137084061,1572137122636,1572138564072,13,http://167.86.108.113:14265
1572138572051,1572138573164,1572138575548,36,https://www.iotaqubic.us:443
1572138693163,1572138696328,1572138763315,38,http://78.46.254.167:14265
1572138632715,1572138743644,1572138849079,37,http://144.76.186.185:14265
1572138753735,-1,-1,39,http://131.112.180.45:14265
-1,-1,-1,42,https://node00.gubiota.ch:443
1572138813702,1572138831172,-1,40,https://ultranode.iotatoken.nl:443
1572138995088,1572138995812,1572139004480,43,http://node03.iotatoken.nl:14265
1572138875081,1572138971242,-1,41,https://node00.gubiota.ch:443
1572138007630,1572138251748,1572139126390,27,http://me2byme2.com:14265
1572139050561,1572139140829,-1,44,https://node00.gubiota.ch:443
1572138390860,1572138533477,1572139337932,33,http://174.141.204.79:14265
