attach,https://nodes.thetangle.org:443 score: 80.04492066801265 scoreNorm: 80.04492066801265 FMHOJAMBLLWGZZ9QIGALKBWASPELOINRKPWDRZ9QAOKSALENGPARGIZTZSDWFBKPIRMSAZIJIQQKWATIM
1572135872131,1572135884470,1572135904586,0,https://nodes.tangled.it:443
1572135932512,-1,-1,1,http://207.180.202.219:14265
-1,-1,-1,3,undefined
1572136112045,1572136113137,1572136119539,4,http://node03.iotatoken.nl:14265
1572136011267,1572136128040,1572136205991,2,http://78.46.254.167:14265
-1,-1,-1,6,http://144.76.186.185:14265
1572136172135,1572136217758,-1,5,http://144.76.186.185:14265
-1,-1,-1,7,undefined
1572136500012,1572136501420,1572136504774,9,http://node04.iotatoken.nl:14265
-1,-1,-1,10,http://node04.iotatoken.nl:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572136412319,-1,-1,8,https://iotanode.world:14267
1572136711054,1572136743048,-1,13,http://144.76.186.185:14265
1572136832223,-1,-1,15,https://iota.chain.garden:443
1572136771172,1572136898312,1572136955233,14,https://papa.iota.family:14267
1572137010948,1572137011552,1572137015486,18,https://nodes.thetangle.org:443
1572136951155,-1,-1,17,http://89.163.242.213:14265
1572137252202,1572137321925,-1,20,http://173.249.43.185:14265
1572137371130,-1,-1,21,http://193.164.132.144:14265
1572137491687,1572137509701,1572137544842,23,http://173.249.17.230:14265
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572137431749,1572137506791,-1,22,https://node00.gubiota.ch:443
1572137671696,1572137684258,1572137699296,26,https://node.vanityfive.de:443
-1,-1,-1,27,https://node.vanityfive.de:443
1572137792731,1572137827468,1572137900847,28,http://207.180.252.59:14265
1572136890984,1572136903383,1572137915662,16,http://167.86.106.95:14265
1572137972520,-1,-1,29,http://turbor.ddns.net:14265
1572138031879,1572138032181,1572138055488,30,https://nodes.tangled.it:443
1572138272387,-1,-1,31,http://207.180.202.219:14265
1572138392556,1572138413780,1572138479591,33,http://117.102.178.102:14265
1572138332418,1572138409399,-1,32,http://167.86.119.89:14265
1572138573165,1572138591221,1572138640914,35,https://iota.chain.garden:443
1572138512093,1572138627747,-1,34,http://31.214.240.100:14265
1572138634191,-1,-1,36,https://vmi204101.contaboserver.net:443
1572137191212,1572138218563,1572138765170,19,http://167.86.108.113:14265
1572138814254,1572138818209,1572138838486,37,http://173.249.23.161:14265
1572138874225,1572138918496,-1,38,http://5.189.133.22:14265
1572138934331,-1,-1,39,http://117.102.178.100:14265
1572138995560,1572139004093,1572139070254,40,http://node06.iotatoken.nl:14265
1572139116842,1572139117032,1572139131714,41,https://nod3.theshock.de:443
1572139176604,1572139180059,1572139185595,42,http://node05.iotatoken.nl:14265
1572139246229,1572139269821,1572139298759,43,http://iotawallet.tobg.com.de:14265
1572139296360,1572139360959,-1,44,http://117.102.178.102:14265
