attach,http://207.180.202.219:14265 score: 57.13055530115737 scoreNorm: 0.2966552372531107 TYDQBJ9LURHWRFPVVEFVHIALYPSXDLJSKNMSQTLWGGBAVESNUU9HXMTNT9OZKTEYHU9TMBBU9SVWDFWTL
1572103987600,1572103990562,1572104048733,0
1572104049784,1572104051949,1572104132291,1
1572104111896,1572104132634,1572104217061,2
1572104174414,1572104217430,1572104298742,3
1572104237237,1572104300335,1572104322483,4
1572104300331,1572104300562,-1,5
1572104363000,1572104426267,-1,6
1572104456841,-1,-1,7
1572104488308,-1,-1,8
1572104551112,-1,-1,9
1572104613005,-1,-1,10
1572104675346,-1,-1,11
1572104736264,-1,-1,12
1572104797991,1572104873799,1572104950842,13
1572104860732,-1,-1,14
1572104924643,-1,-1,15
1572104986508,-1,-1,16
1572105083259,-1,-1,17
1572105115176,-1,-1,18
1572105211125,-1,-1,19
1572105242154,-1,-1,20
1572105337878,-1,-1,22
1572105306060,1572105408028,-1,21
1572105466543,-1,-1,23
1572105560612,-1,-1,24
1572105690054,-1,-1,26
1572105626042,1572105691111,-1,25
1572105754884,-1,-1,27
1572105884001,1572105884885,-1,29
1572105788095,1572105885893,-1,28
1572105949049,-1,-1,30
1572106013719,-1,-1,31
1572106078813,-1,-1,32
1572106111906,-1,-1,33
1572106176525,-1,-1,34
1572106334915,-1,-1,35
1572106368359,-1,-1,36
1572106399405,-1,-1,37
1572106526548,-1,-1,38
1572106599011,-1,-1,39
1572106654441,-1,-1,40
1572106719457,-1,-1,41
1572106783748,-1,-1,42
