attach,http://144.76.186.185:14265 score: 33.563322505357874 scoreNorm: 0.1742803889852599 KRBSIWVC9XGUBVHOOERUHJ9UQMQ9LIKOIPYGNUWTNSMFXXPOALTDJJMESXBSSWTWJCWCERSITBFGQYWVP
1572104337041,1572104344529,1572104360644,0
1572104411130,1572104411423,1572104437643,1
1572104445896,1572104462929,1572104526626,2
1572104519093,1572104526893,1572104585067,3
1572104556544,1572104614224,1572104642469,4
1572104967886,1572104968002,1572104970336,5
1572105005198,1572105020342,1572105044561,6
1572105042556,1572105044603,1572105059230,7
1572105117887,1572105121825,1572105129144,8
1572105414970,1572105415079,1572105420827,9
1572105452309,1572105469745,1572105518129,10
1572105489912,1572105520323,1572105569434,11
1572105602334,1572105621568,1572105659555,12
1572105638722,1572105659670,1572105695431,13
1572105714587,1572105744563,1572105771271,14
1572105790009,1572105801641,1572105857693,15
1572105864205,1572105878073,1572105925550,16
1572105903546,1572105925578,1572106011645,17
1572105978238,1572106011697,1572106062749,18
1572106055078,1572106084161,1572106097036,19
1572106092207,1572106097127,1572106150235,20
1572106205973,1572106215463,1572106230720,22
1572106167642,1572106215560,1572106238830,21
1572106316023,1572106316147,1572106362395,23
1572106352742,1572106362395,1572106399404,24
1572106428157,1572106439572,1572106477118,25
1572106489290,1572106490685,1572106510929,26
1572106565519,1572106566723,1572106605227,27
1572106638921,1572106639029,1572106651148,28
1572106677690,1572106699146,1572106707225,29
1572106753003,1572106758249,1572106793944,30
1572106863642,1572106869072,1572106877964,32
1572106827218,1572106869168,1572106919727,31
1572106938453,1572106951143,1572106954553,33
1572107011828,1572107016183,1572107051935,34
1572107086169,1572107086289,1572107091461,35
1572107198488,1572107211636,1572107222564,36
1572107273285,1572107273877,1572107301661,37
1572107311760,1572107319270,1572107326430,38
1572107384842,1572107386261,1572107404031,39
1572107458040,1572107458130,1572107474620,40
1572107532257,1572107533016,1572107560471,41
1572107569209,1572107583887,1572107612367,42
1572107643982,1572107644131,1572107660257,43
1572107717251,1572107717434,1572107739845,44
